k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,True,0.105844293,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,-0.030206955100000002,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0239257361,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,0.0234489587,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.022519956600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.021288556,,Unknown Function,Uncharacterized
9,YneJ,False,0.0182011234,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0180633541,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.0179557335,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0177412233,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0154090674,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0152353126,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.0152311074,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,-0.0139831225,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.0136545129,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,0.0135660216,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0135296792,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.013026836600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.012148460100000001,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0119541299,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0115536305,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.010449021900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0097383192,PlaR,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,0.0096578435,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.0094244006,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0092240073,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0092088349,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.009104301300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.008886969,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0084714518,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,-0.0079726194,CpxR,Various stress responses,Stress Response
19,MetJ,False,0.0076807367,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0076482383000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.0069817895,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0069235312,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0068643068,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0068503185,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0067607821,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0064245380000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0059682596,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,-0.0058909109,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.0057629222,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0056701998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.0054998266,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0054239234,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,-0.0053124238,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,0.0052735134,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0052663849000000006,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,0.0050660638,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.004972825,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0048733071,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0046383971,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0044777016,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.0043699244,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0042470522,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0040926581,,Unknown Function,Uncharacterized
36,CecR,False,-0.0039495333,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.0039190133,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.0038807462,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.0038362168,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,0.0038048377,RpoS,General stress response,Stress Response
5,BW25113,False,0.0037351088000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,0.0035096596000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0034953098,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0034683059,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.0032646679,,Unknown,Regulator Discovery
78,FlhDC,False,0.0031774389,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.0030880828,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0030774574,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.0028418807,,Unknown Function,Regulator Discovery
31,GadEWX,False,0.0027465121,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,-0.0025749319000000002,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0025135185,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0022366921000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0021892820000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,0.0020788729,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.0020743655,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.0020248489,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
