,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15343352108595565,3.0,0.0,0.036286136600000005,2.0,0.1320379312,4.0,-0.1683240678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7594739961333333,0.23317543774147315,3.0,1.0,0.9738594164000001,3.0,0.7933484808,5.0,0.5112140912,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.198681566725,0.4917060362437232,4.0,6.0,-2.4365704834,20.0,-1.8249105585,40.0,-1.7568203942,63.0,-2.7764248308,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.794091848475,0.06905223488191932,4.0,7.0,-2.7759131094000002,33.0,-2.8361963367,81.0,-2.7049436183999997,82.0,-2.8593143294,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.323792360825,0.29006562497035626,4.0,8.0,-2.3034694337,51.0,-2.1125963726,65.0,-2.1390547890000002,76.0,-2.740048848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7897726947333334,1.0722597564690144,3.0,9.0,-2.4758689861,22.0,-2.3393022177000002,49.0,-0.5541468804,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.7760808205,0.5880225992208464,2.0,10.0,-2.3602860531,26.0,-3.1918755879,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7614799436333335,0.17807145897817805,3.0,11.0,-1.5836916616,54.0,-1.939833235,83.0,-1.7609149343000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.232657165575,0.31387551778255784,4.0,12.0,-2.3294864178,48.0,-1.7683234036000002,64.0,-2.4554093759,78.0,-2.377409465,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.422887029775,0.2595473595765404,4.0,13.0,-2.0571449774,38.0,-2.4401042284,67.0,-2.5367506655,72.0,-2.6575482478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.7083122508333335,0.06037470383712874,3.0,14.0,-2.6386145095,41.0,-2.7418293921,85.0,-2.7444928509,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.676460619675,0.16756408285899052,4.0,15.0,-2.798639937,52.0,-2.7956719694,71.0,-2.4418370038,80.0,-2.6696935685,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.295520488,0.1332366548546559,3.0,16.0,-2.3797088444,53.0,-2.3649442307,77.0,-2.1419083889,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.045507870833333,0.3287200898016669,3.0,17.0,-2.2839015413,50.0,-1.6705118158,66.0,-2.1821102554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2182234501000004,0.11230789260618661,3.0,18.0,-2.3454463691000003,25.0,-2.1328448272,62.0,-2.176379154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.30351704015,0.20772952045598894,4.0,19.0,-2.0819974033,28.0,-2.4855382167,56.0,-2.1708327789,73.0,-2.4756997617,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2416177083249997,0.33608097666736075,4.0,21.0,-2.1429498661,34.0,-2.488366235,45.0,-2.5262325944,58.0,-1.8089221378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.799049150675,0.06511367906537233,4.0,23.0,-2.7287861903,42.0,-2.8599248867,70.0,-2.758839674,79.0,-2.8486458517,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.373574969275,0.5263881086438778,4.0,24.0,-3.0175316303,29.0,-2.3316094336,68.0,-1.730808008,74.0,-2.4143508052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.468917648175,0.6923676525211717,4.0,27.0,-3.056163001,31.0,-2.5814135011,69.0,-1.4725999864000001,75.0,-2.7654941042,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.30512329635,0.1687192281639417,4.0,30.0,-2.223515564,32.0,-2.5552745025,59.0,-2.2521535934,86.0,-2.1895495255,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3098826968,,1.0,35.0,-2.3098826968,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9114587865750001,0.29708387021127863,4.0,36.0,-2.0767902849,44.0,-2.2460559056,60.0,-1.6453323277,61.0,-1.6776566281,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.3799602682542635,4.0,37.0,0.0359935143,46.0,-0.33798024530000004,57.0,-0.2177784096,84.0,0.5197651406,,,,,,,,,,,,,,,,,,,,
