,PSPTO_3739
SRX3159007,-1.0000312815
SRX3159008,0.6181690864
SRX3159009,-0.1309812094
SRX3159010,1.3559796547
SRX3159012,1.2128947115
SRX3159013,0.7219547601
SRX3159014,0.1846293143
SRX3159015,-0.7234664613
SRX3159016,-0.7189459898
SRX3159017,-1.2592347237000001
SRX3159018,0.4885293914
SRX3159019,-2.1015820958
SRX3159020,-2.1015820958
SRX3159021,-0.48033245430000004
SRX3159022,-0.0343277673
SRX3159023,0.3193238787
SRX3159024,-0.9292443853000001
SRX3159025,-2.1015820958
SRX3159026,-0.4495063395
SRX3159027,-1.3016208426
SRX3159028,0.3073942604
SRX3159029,0.1646150005
SRX3159030,-0.43637877
SRX3159034,0.158413526
SRX3159036,0.2777582759
SRX3159037,-0.4803575087
SRX3159041,0.532357661
SRX3159042,0.6602382123
SRX3159043,-0.8139848064
SRX3159045,-2.1015820958
SRX3159047,-0.5026337087
SRX3159048,0.4474668878
SRX3159049,0.2292432946
SRX3159050,-1.3476561599
SRX3159051,-0.1440613426
SRX3159052,0.6864419342
SRX3159053,0.5601661256
SRX3159054,-1.2356048056
SRX3159055,0.0012620166000000001
SRX3159056,0.11024981810000001
SRX3159057,-2.1015820958
SRX3159058,0.7983134635
SRX3159060,-1.0376781157
SRX3159061,-0.6647135944
SRX3159062,-0.2781880894
SRX3159063,-0.0334572999
SRX3159066,1.4858312801
SRX3159069,0.9753777916
SRX3159070,0.22088489730000002
SRX3159071,-0.1418619691
SRX3159073,0.063900358
SRX3159074,0.9979256419
SRX3159075,1.082723944
SRX3159076,0.33075706520000003
SRX3159080,-0.7547471582
SRX3159082,0.39961014970000003
SRX3159083,0.5039877039
SRX3159086,-0.6950675202000001
SRX3159087,0.294388896
SRX3159088,-0.2582782718
SRX3159089,-0.4901927511
SRX3159090,0.2293764842
SRX3159091,-0.05760913300000001
SRX3159092,-2.1015820958
SRX3159093,-2.1015820958
SRX3159094,0.1228496755
SRX3159095,-0.3845316995
SRX3159096,-1.5065380759
SRX3159097,0.1437124105
SRX3159098,-0.4054763274
SRX3159099,-0.5944591998000001
SRX3158988,-0.6827877885
SRX3158989,3.4626975344
SRX3158990,3.4758233982
SRX3158991,3.0152916995
SRX3158992,0.9431859322
SRX3158996,-0.2603981436
SRX3644656,-0.0259761404
SRX3644657,-0.1251127911
SRX3644658,0.1510889315
SRX3644659,0.4766669054
SRX3644660,-0.24832360020000002
SRX3644661,0.0278976118
SRX3644662,-0.1595406905
SRX3644663,0.0018248926
SRX3644664,0.0175532129
SRX3644665,0.6061945214000001
SRX3644666,0.6052911288
SRX3644667,1.0283301946
SRX3644668,-0.8780716043000001
SRX3644669,-0.0337384365
SRX3644670,-0.4272779343
SRX3644671,-0.1149594461
SRX3644672,0.8434405833
SRX3644673,0.9655337089
