,PA0160
SRX7442752,0.000794764
SRX7442753,-0.000794764
SRX7442754,1.5550689690000001
SRX7442755,1.656542116
SRX7442756,0.522438362
SRX7442757,1.26257059
SRX7442758,1.254978624
SRX7442759,2.245872189
SRX7442761,2.660066457
SRX7874204,-0.0055724780000000005
SRX7874205,0.0055724780000000005
SRX7874206,0.8193850380000001
SRX7874207,0.690803935
SRX8639787,0.128950766
SRX8639788,-0.128950766
SRX8639789,-1.058845926
SRX8639790,-0.9490602170000001
SRX8639791,-0.038516444000000004
SRX8639792,-0.368725562
SRX8639793,-2.7691505750000003
SRX8639794,-2.605998784
SRX8639795,-2.5110199460000002
SRX8639796,-2.668861684
SRX8639797,-0.276018936
SRX8639798,-0.170082337
SRX8639800,-0.471608801
SRX1156127,0.002809044
SRX1156135,-0.002809044
SRX1156136,-0.723108808
SRX1156137,-0.7897333550000001
SRX1156138,3.741970436
SRX1156140,3.218508516
ERX2195929,-0.060061002
ERX2195930,0.060061001
ERX2195931,1.167871297
ERX2195932,1.549771517
ERX2195933,0.514661863
ERX2195934,0.150918154
SRX4579961,-0.20317575200000002
SRX4579962,0.123123861
SRX4579963,0.080051892
SRX4579964,-0.530293832
SRX4579965,-0.43906878200000005
SRX4579966,-0.27898114100000004
SRX5630349,1.01937262
SRX5630350,-1.01937262
SRX5630351,0.7166153710000001
SRX5630352,-0.803153471
SRX1411278,0.039214086
SRX1411287,-0.17569926600000002
SRX1411289,-0.647278833
SRX1411279,0.22763802600000002
SRX1411280,-0.26685211200000003
SRX1411281,-0.784591821
SRX1411282,-0.814989857
SRX1411283,-1.101797639
SRX1411284,-0.401434126
SRX1411285,-0.191740133
SRX1411286,-0.21732562500000002
SRX1411288,-0.47086193200000004
SRX2711962,-0.109828675
SRX2711963,0.109828675
SRX2711964,0.673223486
SRX2711965,0.5963053380000001
SRX2711966,-0.782549586
SRX2711967,-0.6781928230000001
ERX3558798,-1.013008271
ERX3558799,-1.341555011
ERX3558800,-0.661000241
ERX3558801,-1.022594448
ERX3558802,0.652767066
ERX3558803,-0.25324578400000003
ERX3558804,-0.560701333
ERX3558805,0.16118005200000002
ERX3593017,-0.6055022480000001
ERX3593018,-0.886196046
ERX3593020,0.706493228
ERX3593021,-0.19951412500000001
ERX3593022,-0.5069791020000001
SRX7058492,0.24570334300000002
SRX7058494,0.051411016000000004
SRX7058495,-0.08136209300000001
SRX7058509,-0.24570334300000002
SRX2662717,-2.6956224779999998
SRX2662718,-3.862708718
SRX2662721,0.25521261700000003
SRX2662722,-0.25521261700000003
SRX8143226,-0.337278136
SRX8143227,0.337278136
SRX8143228,-0.412681599
SRX8143229,0.148922523
ERX2456848,0.47360287100000004
ERX2456849,0.24227072700000002
ERX2456850,0.615043909
ERX2456851,-0.6923002690000001
ERX2456852,-0.36675834
ERX2456853,-0.36759508900000004
ERX2456854,0.207298366
ERX2456855,0.316532712
ERX2456856,0.131006486
ERX2456857,-0.152648587
ERX2456858,-0.264138647
ERX2456859,-0.238050331
SRX540108,-0.35267152
SRX540109,0.35267151900000004
SRX540110,-1.7944732010000002
SRX540111,-2.971748963
SRX540112,-3.087095328
SRX540113,-3.009019575
SRX540114,-0.28944705200000004
SRX540115,-2.018552521
SRX1737662,-0.413212727
SRX1737664,-0.465866259
SRX1737665,-0.6775133950000001
SRX1737667,0.05230758
SRX1737668,0.358230262
SRX1737670,-0.410537843
SRX1516139,0.415522347
SRX1516140,-0.41552234600000004
SRX1516141,0.333685818
SRX1516142,0.032701734
SRX591667,0.184594328
SRX591668,-0.012622075
SRX591669,-1.127748175
SRX591670,-2.058042529
SRX591671,-0.600984964
SRX591675,-0.184594328
SRX591676,-0.0019760420000000003
SRX591677,0.228695377
SRX591678,-0.970967958
SRX591679,-0.8473631960000001
SRX2520351,-0.419051541
SRX2520352,-0.209903205
SRX2520353,-0.32490632
SRX2520354,0.31101069000000003
SRX2520355,-0.16638216
SRX2520356,0.6923652260000001
SRX2520357,0.10297168
SRX2520358,0.435509018
SRX2520359,0.45947210600000005
SRX2520360,0.935597611
SRX2652927,-0.422700848
SRX2652931,-0.469133864
SRX2652933,0.133059069
SRX2652935,-0.376024116
SRX2652937,0.24296504600000002
SRX2940624,0.443616269
SRX2940626,-0.51377277
SRX2940627,-0.23948633500000002
SRX2940628,0.14356069
SRX2940629,0.095925646
SRX3763712,-0.5587882630000001
SRX3763714,0.5587882630000001
SRX3763715,0.38221798100000004
SRX3763716,1.067661778
SRX3763717,0.831139138
ERX2259197,-0.12198223700000001
ERX2259198,-0.583452156
ERX2259199,0.079036822
ERX2259200,-0.079036822
SRX6976948,0.08796158
SRX6976949,-0.012597637
SRX6976950,-0.075363943
SRX6976951,-0.40211667
SRX6976952,-0.5330063540000001
SRX6976953,-0.263268965
SRX4342817,0.6399044180000001
SRX4342818,-0.24268387600000002
SRX4342819,2.108203573
SRX4342820,-2.067825911
SRX4342821,1.67060537
SRX4342822,1.310880685
ERX2300159,0.053182671
ERX2300160,-0.053182671
ERX2300161,0.181794747
ERX2300162,1.048238176
ERX2300163,1.41439355
ERX2300164,0.665074966
ERX2300165,0.033693018000000005
ERX2300166,0.27559361200000004
ERX2300167,0.9581267360000001
ERX2300168,0.559199212
ERX2300169,1.01554511
ERX2300170,1.00859507
ERX2068556,-0.352545594
ERX2068557,-0.05686107
ERX2068558,-0.473423077
ERX2068559,1.038890339
ERX2068560,-0.24472183300000003
ERX2068561,-0.7941685070000001
SRX6747256,0.256369605
SRX6747257,-0.07102166
SRX6747258,-0.599494845
SRX6747259,0.112041628
SRX6747260,0.30210527400000003
SRX6747265,0.284813289
SRX6747266,0.086346295
SRX6747268,0.06552113300000001
SRX6747269,0.354462518
SRX6747953,0.196032844
SRX6747954,-0.114992963
SRX6747955,-0.08103988100000001
SRX6747957,0.152290917
SRX6747958,0.368076693
SRX7747527,-0.6043270540000001
SRX7747528,-0.609249049
SRX7747537,0.51321856
SRX7747538,-0.389596528
SRX7747540,0.389596528
ERX2813653,0.281038175
ERX2813654,-0.28103817600000003
ERX2813656,1.23693604
ERX2813657,0.144542673
ERX2813658,0.458359208
Paeru_0017,-0.11876821700000001
Paeru_0018,0.6158902150000001
Paeru_0019,0.319376359
Paeru_0020,0.451225823
Paeru_0033,0.807963093
Paeru_0034,0.08090206600000001
Paeru_0035,0.170086181
Paeru_0036,0.38453546200000005
Paeru_0037,0.521004652
Paeru_0038,-0.0022571030000000003
Paeru_0039,-1.962225938
Paeru_0040,-0.705224559
Paeru_0041,-0.5336556720000001
Paeru_0042,0.419996957
Paeru_0043,-0.386129924
Paeru_0044,-1.420096054
Paeru_0045,-0.44458077100000004
Paeru_0046,-0.743344384
Paeru_0047,-0.019909804
Paeru_0048,0.5582025890000001
Paeru_0049,0.728368525
Paeru_0050,-0.366302255
Paeru_0051,-0.421569483
Paeru_0052,-1.108812614
Paeru_0053,-1.320501241
Paeru_0056,-1.21067021
Paeru_0057,-0.25923092600000003
Paeru_0058,-0.542175713
Paeru_0059,-0.6390044330000001
Paeru_0060,-0.403031947
Paeru_0061,-0.834253376
Paeru_0062,-1.147040641
Paeru_0063,0.61085833
Paeru_0064,-0.10940696200000001
Paeru_0065,0.573852708
Paeru_0066,0.42177100700000003
Paeru_0068,-0.43535365600000003
Paeru_0069,-0.051554461
Paeru_0070,0.360639401
Paeru_0071,-0.024756108000000002
Paeru_0072,-0.45608444000000004
Paeru_0073,-0.22663142
Paeru_0074,0.567050615
Paeru_0075,0.064029757
Paeru_0077,-0.51040706
Paeru_0106,-0.71369759
Paeru_0107,-0.499560557
Paeru_0111,-0.349161636
Paeru_0112,-0.383254717
Paeru_0131,0.098339824
Paeru_0132,-0.217208226
Paeru_0133,-1.052069708
Paeru_0134,-1.482021445
Paeru_0135,-0.8818247770000001
Paeru_0136,-1.370276675
Paeru_0137,-2.26233979
Paeru_0138,-1.127124579
Paeru_0161,-0.37379988000000003
Paeru_0162,-0.34948774200000005
Paeru_0166,-0.15837193300000002
Paeru_0167,0.122483163
Paeru_0220,1.40409436
Paeru_0221,2.255980176
Paeru_0258,-0.41729678600000003
Paeru_0259,-0.370159491
Paeru_0260,0.171005011
Paeru_0261,4.352797546
Paeru_0262,0.841334957
Paeru_0263,-0.273823731
Paeru_0264,0.061971045
Paeru_0265,0.100472214
Paeru_0266,0.382858236
Paeru_0267,-0.166245697
Paeru_0268,1.435769977
Paeru_0269,0.700191501
Paeru_0270,1.408763997
Paeru_0271,1.849104734
Paeru_0282,1.434956937
Paeru_0283,-0.21262814800000002
Paeru_0284,1.863844443
Paeru_0285,0.8343569510000001
Paeru_0286,1.4796684770000001
Paeru_0287,0.592249177
SRX6923929,-0.394804333
SRX6923930,0.252889054
SRX6923932,-0.071776269
SRX6923933,-0.00842273
SRX6923934,0.068642724
SRX6923935,-0.060219995000000005
SRX7940213,0.33117209000000003
SRX7940214,0.12382823700000001
SRX7940215,-0.455000326
SRX7940216,1.043648194
SRX7940217,0.8553383640000001
SRX3169722,0.36127880300000004
SRX3169723,0.283600579
SRX3169725,0.28341065600000004
