,PN96_RS15200
SBRG_BHIN_Growth_Late_1,-0.3678542775
SBRG_BHIN_Growth_Late_2,-0.2145306065
SBRG_BHIN_Growth_Mid_1,-0.4589679285
SBRG_BHIN_Growth_Mid_2,-0.5166574755
SBRG_BHIN_Growth_Stat_1,-0.7233334815
SBRG_BHIN_Growth_Stat_2,-0.7233334815
SBRG_LBv2_Growth_Late_1,0.2116545955
SBRG_LBv2_Growth_Late_2,0.2286581105
SBRG_LBv2_Growth_Mid_1,-0.1284515075
SBRG_LBv2_Growth_Mid_2,0.1284515075
SBRG_LBv2_Growth_Stat_1,-0.3466609164999999
SBRG_LBv2_Growth_Stat_2,1.1891554625
SBRG_MHB_Rich_Mid_1,-0.5199729774999999
SBRG_MHB_Rich_Mid_2,0.2494123095
SBRG_NBO_Rich_Mid_1,-0.4638167745
SBRG_NBO_Rich_Mid_2,-0.1842832034999999
SBRG_M9Na_Arabinose_Mid_1,-1.5514812554999995
SBRG_M9Na_Arabinose_Mid_2,1.8011957785000003
SBRG_M9Na_Galactose_Mid_1,0.9570615404999998
SBRG_M9Na_Galactose_Mid_2,0.2476713345000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-6.9234368615
SBRG_M9Na_GlcNAcGrowth_Late_2,-5.7936884595
SBRG_M9Na_GlcNAcGrowth_Mid_1,-6.4395710375
SBRG_M9Na_GlcNAcGrowth_Mid_2,-6.0844805555
SBRG_M9Na_GlcNAcGrowth_Stat_1,-6.6424299055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.2031529295
SBRG_M9Na_GlcNAc_Mid_1,-6.1868834365
SBRG_M9Na_GlcNAc_Mid_2,-6.0421186275
SBRG_M9Na_Gluconate_Mid_1,-5.7314754665
SBRG_M9Na_Gluconate_Mid_2,-6.396522153499999
SBRG_M9Na_Glucosamine_Mid_1,-5.7379787475
SBRG_M9Na_Glucosamine_Mid_2,-6.9185192935
SBRG_M9Na_Glycerol_Mid_1,1.0143534165000003
SBRG_M9Na_Glycerol_Mid_2,1.227007561500001
SBRG_M9Na_Maltose_Mid_1,-4.2122114765
SBRG_M9Na_Maltose_Mid_2,-3.7936376635
SBRG_M9Na_Mannitol_Mid_1,-0.3089275295
SBRG_M9Na_Mannitol_Mid_2,2.0658008085000006
SBRG_M9Na_Trehalose_Mid_1,1.813331207500001
SBRG_M9Na_Trehalose_Mid_2,0.5033275735
SBRG_M9Na_ethanol_Mid_1,-0.8111841635000001
SBRG_M9Na_ethanol_Mid_2,-0.2662114264999999
SBRG_M9Na_fructose_Mid_1,2.3378142455000006
SBRG_M9Na_fructose_Mid_2,2.5971653805
SBRG_M9Na_fumarate_Mid_1,-6.4396844715
SBRG_M9Na_fumarate_Mid_2,-5.1824103835
SBRG_M9Na_glucoseGrowth_Late_1,2.7922368445
SBRG_M9Na_glucoseGrowth_Late_2,3.4157159104999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.7325491285000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7325491284999996
SBRG_M9Na_glucoseGrowth_Stat_1,-6.3775994815
SBRG_M9Na_glucoseGrowth_Stat_2,-6.9684900515
SBRG_M9Na_ribose_Mid_1,-2.2818404805
SBRG_M9Na_ribose_Mid_2,-2.6257286835
SBRG_M9Na_succinate_Mid_1,-6.1082686435
SBRG_M9Na_succinate_Mid_2,-5.0234919465
SBRG_M9Na_sucrose_Mid_1,-7.2031529295
SBRG_M9Na_sucrose_Mid_2,-6.8997565645
SBRG_LBv2_HapROver_Late_1,0.2148311714999999
SBRG_LBv2_HapROver_Late_2,-0.4664056574999999
SBRG_LBv2_HapROver_Mid_1,-0.4743786645
SBRG_LBv2_HapROver_Mid_2,0.3120263895
SBRG_LBv2_HapROver_Stat_1,-0.0467172325
SBRG_LBv2_HapROver_Stat_2,-0.5393793965
SBRG_LBv2_LuxOOver_Late_1,0.0473589785
SBRG_LBv2_LuxOOver_Late_2,-0.4232998665
SBRG_LBv2_LuxOOver_Mid_1,0.3635402074999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4643658455
SBRG_LBv2_LuxOOver_Stat_1,0.1053160345
SBRG_LBv2_LuxOOver_Stat_2,-0.4542512354999999
SBRG_LBv2_QstROver_Late_1,-0.7233334815
SBRG_LBv2_QstROver_Late_2,-0.5378304275
SBRG_LBv2_QstROver_Mid_1,1.1816776455000002
SBRG_LBv2_QstROver_Mid_2,1.4314871545
SBRG_LBv2_QstROver_Stat_1,1.6920456214999997
SBRG_LBv2_QstROver_Stat_2,1.5336118095
SBRG_LBv2_TfoXOver_Late_1,2.0089962385
SBRG_LBv2_TfoXOver_Late_2,2.4215373195
SBRG_LBv2_TfoXOver_Mid_1,-0.7233334815
SBRG_LBv2_TfoXOver_Mid_2,-0.5453012595
SBRG_LBv2_TfoXOver_Stat_1,-0.7233334815
SBRG_LBv2_TfoXOver_Stat_2,-0.3948423944999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1635699284999999
SBRG_LBv2_LowpH_Mid_2,-0.2283631305
SBRG_LBv2_highSalt_Mid_1,-0.7233334815
SBRG_LBv2_highSalt_Mid_2,-0.4918481695
SBRG_M9Na_glucoseKanamycin_Mid_1,-4.6168550155
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.7520065875
SRX8117098,-0.1468316304999999
SRX8117099,0.1468316305
SRX8117100,0.2132665735
SRX8117101,0.2309501625
