,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1529752476966599,2.0,0.0,0.108169835,1.0,-0.108169835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0231842485000002,0.045452540344852035,2.0,2.0,2.055324048,3.0,1.991044449,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4440231546666667,0.040331884938111594,3.0,4.0,0.42371731100000004,5.0,0.49047229500000006,6.0,0.41787985800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8880867725000001,0.05740659201695721,2.0,7.0,1.8474941820000002,8.0,1.928679363,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010038287269836525,2.0,9.0,-0.0070981410000000005,10.0,0.0070981410000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5756294344999999,0.013931004145470365,2.0,11.0,0.585480142,12.0,0.565778727,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07918811767868997,2.0,13.0,0.055994455000000005,14.0,-0.055994455000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31383288975,0.6265075592184364,4.0,15.0,0.33847506400000005,16.0,0.064576953,17.0,-0.632156383,18.0,-1.026227193,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8396906105,0.04529531442038119,4.0,19.0,1.819611235,20.0,1.8168361270000002,21.0,1.907567828,22.0,1.814747252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9627449713333335,0.3966123083486293,3.0,23.0,-1.20822355,24.0,-1.174828805,25.0,-0.5051825590000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2567107825,0.008585071818733504,2.0,26.0,-0.262781345,27.0,-0.25064022,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11392368347683426,3.0,28.0,-0.12177090700000001,29.0,0.017786842,30.0,0.103984065,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02792945496415743,2.0,31.0,-0.019749107000000002,32.0,0.019749107000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1580878135,0.04629825843992743,2.0,33.0,-0.190825626,34.0,-0.12535000100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21752867250000002,0.06336531439397887,2.0,35.0,-0.17272262900000002,36.0,-0.262334716,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1603517337545953,3.0,37.0,-0.044730228000000004,38.0,-0.13323721100000002,39.0,0.177967439,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.35067994533333335,0.09846102892231133,3.0,40.0,0.418416946,41.0,0.23773333,42.0,0.39588956000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009776968887781224,2.0,43.0,-0.006913361000000001,44.0,0.006913361000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9410748165,0.013353587819021238,2.0,45.0,0.950517229,46.0,0.931632404,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.038498662,0.03081306045946668,2.0,47.0,1.060286786,48.0,1.016710538,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.30088812000000004,0.02768766404297137,2.0,49.0,0.32046625500000003,50.0,0.28130998500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4193347273333334,0.0886409903767428,3.0,51.0,-0.330982131,52.0,-0.418760727,53.0,-0.508261324,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07993113213964358,3.0,54.0,0.072707861,55.0,0.01288184,56.0,-0.085589701,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09329629312304007,3.0,57.0,0.070295749,58.0,0.03554922,59.0,-0.10584496800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13240902699999998,0.1120242666889968,3.0,60.0,-0.261280891,61.0,-0.058305193000000005,62.0,-0.077640997,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0008900536902558183,2.0,63.0,0.0006293630000000001,64.0,-0.0006293630000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0264158595,0.00927019465009298,2.0,65.0,-0.019860842,66.0,-0.032970877,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.2372304283617406,4.0,67.0,0.11279204300000001,68.0,0.217408454,70.0,-0.00028191800000000003,71.0,-0.329918578,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.157239013,0.3371756718269977,2.0,69.0,-0.39565821700000003,72.0,0.081180191,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.041390387670744336,3.0,73.0,0.007708823,76.0,-0.044702848,77.0,0.036994024,,,,,,,,,,
