,PA1802
SRX7442752,0.108169835
SRX7442753,-0.108169835
SRX7442754,2.055324048
SRX7442755,1.991044449
SRX7442756,0.42371731100000004
SRX7442757,0.49047229500000006
SRX7442758,0.41787985800000005
SRX7442759,1.8474941820000002
SRX7442761,1.928679363
SRX7874204,-0.0070981410000000005
SRX7874205,0.0070981410000000005
SRX7874206,0.585480142
SRX7874207,0.565778727
SRX8639787,0.055994455000000005
SRX8639788,-0.055994455000000005
SRX8639789,0.33847506400000005
SRX8639790,0.064576953
SRX8639791,-0.632156383
SRX8639792,-1.026227193
SRX8639793,1.819611235
SRX8639794,1.8168361270000002
SRX8639795,1.907567828
SRX8639796,1.814747252
SRX8639797,-1.20822355
SRX8639798,-1.174828805
SRX8639800,-0.5051825590000001
SRX2940624,-0.262781345
SRX2940626,-0.25064022
SRX2940627,-0.12177090700000001
SRX2940628,0.017786842
SRX2940629,0.103984065
ERX2195929,-0.019749107000000002
ERX2195930,0.019749107000000002
ERX2195931,-0.190825626
ERX2195932,-0.12535000100000002
ERX2195933,-0.17272262900000002
ERX2195934,-0.262334716
SRX4579961,-0.044730228000000004
SRX4579962,-0.13323721100000002
SRX4579963,0.177967439
SRX4579964,0.418416946
SRX4579965,0.23773333
SRX4579966,0.39588956000000003
SRX540108,-0.006913361000000001
SRX540109,0.006913361000000001
SRX540110,0.950517229
SRX540111,0.931632404
SRX540112,1.060286786
SRX540113,1.016710538
SRX540114,0.32046625500000003
SRX540115,0.28130998500000004
SRX1737662,-0.330982131
SRX1737664,-0.418760727
SRX1737665,-0.508261324
SRX1737667,0.072707861
SRX1737668,0.01288184
SRX1737670,-0.085589701
SRX6976948,0.070295749
SRX6976949,0.03554922
SRX6976950,-0.10584496800000001
SRX6976951,-0.261280891
SRX6976952,-0.058305193000000005
SRX6976953,-0.077640997
SRX5630349,0.0006293630000000001
SRX5630350,-0.0006293630000000001
SRX5630351,-0.019860842
SRX5630352,-0.032970877
SRX4342817,0.11279204300000001
SRX4342818,0.217408454
SRX4342819,-0.39565821700000003
SRX4342820,-0.00028191800000000003
SRX4342821,-0.329918578
SRX4342822,0.081180191
SRX1411278,0.007708823
SRX1411287,0.048526186000000006
SRX1411289,0.046473385000000006
SRX1411279,-0.044702848
SRX1411280,0.036994024
SRX1411281,-0.27629277
SRX1411282,-0.218081621
SRX1411283,-0.14467222400000002
SRX1411284,-0.089183678
SRX1411285,-0.106018335
SRX1411286,-0.021826662
SRX1411288,0.018298486000000003
SRX2662717,-0.287521006
SRX2662718,-0.234363081
SRX2662721,-0.137180894
SRX2662722,0.137180894
ERX2300159,-0.153188597
ERX2300160,0.153188597
ERX2300161,-0.104589472
ERX2300162,-0.11114420100000001
ERX2300163,0.034904702
ERX2300164,0.08511787300000001
ERX2300165,-0.24326455800000002
ERX2300166,-0.100858628
ERX2300167,-0.157919315
ERX2300168,-0.022758920000000002
ERX2300169,-0.20809734300000002
ERX2300170,-0.077260653
SRX6747256,0.1709296
SRX6747257,0.042930380000000004
SRX6747258,0.023527683
SRX6747259,-0.113931868
SRX6747260,-0.12345579500000001
SRX6747265,-0.263485095
SRX6747266,-0.14906702300000002
SRX6747268,0.025228945000000003
SRX6747269,-0.050881431000000005
ERX2456848,0.678564876
ERX2456849,0.609755087
ERX2456850,0.49027473800000004
ERX2456851,-0.08720878500000001
ERX2456852,-0.385109069
ERX2456853,-0.20714817600000002
ERX2456854,0.35539548200000004
ERX2456855,0.17962672400000002
ERX2456856,0.253042521
ERX2456857,-0.25629319700000003
ERX2456858,-0.317631912
ERX2456859,-0.214139618
SRX1156127,-0.06552945
SRX1156135,0.06552945
SRX1156136,-0.346554197
SRX1156137,-0.330639464
SRX1156138,0.151376397
SRX1156140,0.155499265
ERX3558798,-0.30518886100000003
ERX3558799,-0.32823187400000003
ERX3558800,-0.22818048400000002
ERX3558801,-0.16422804700000002
ERX3558802,0.031116787000000003
ERX3558803,0.018514925
ERX3558804,-0.080394218
ERX3558805,0.030762505000000002
ERX3593017,1.642099391
ERX3593018,1.705572289
ERX3593020,0.041370474000000004
ERX3593021,0.028774344
ERX3593022,-0.070144818
SRX2520351,-0.380127818
SRX2520352,-0.267476094
SRX2520353,-0.790312034
SRX2520354,-0.37426768
SRX2520355,0.25083998700000004
SRX2520356,0.220119784
SRX2520357,0.176644142
SRX2520358,0.33871471200000003
