,BSU_40670
SRX8138083,0.25306498961399004
SRX8138084,-0.43761641888328295
SRX8138085,0.1845514292692947
SRX8138086,-0.3630863338580754
SRX8138087,-0.2411108542435434
SRX8138088,0.12521797823672642
ERX4111143,-0.042824882319383306
ERX4111144,0.0065514882311541464
ERX4111145,0.07527191093186314
ERX4111146,-0.4116430746610282
ERX4111148,-0.034691578569329806
ERX4111149,0.07261013818346562
ERX4111150,0.08323086342589202
ERX4111151,0.042824882319383306
ERX4111152,0.00888203923163733
ERX4111153,-0.03832036310644327
ERX4111154,-0.33607598446753073
ERX4111156,0.05377910980513256
ERX4111157,-0.008925082624812397
ERX4111158,-0.03614516949376068
SRX5577041,-0.14684736337601034
SRX5577042,0.08266921270536898
SRX5577043,-0.036541093351505786
SRX5577044,0.10071924402214537
SRX5577045,-0.2567071388312203
SRX5577046,-0.18718737683385636
SRX5577047,-0.4074131438234216
SRX5577048,-0.14087274196782262
SRX5577049,-0.09809867688647513
SRX5577050,-0.8341988472168937
SRX5577051,0.5983141339302689
SRX5577052,0.6660551925581082
SRX5577053,1.4914451117293792
SRX5577054,-0.2565495871622909
SRX5577055,1.8050878035131743
SRX5577056,-0.1117031408074447
SRX5577057,0.6973361841626629
SRX5577058,-0.14847332715960124
SRX5577059,0.04212779875531058
SRX5577060,-0.13820531240717893
SRX5577061,2.8967557639451784
SRX5577062,0.4442100735690779
SRX5577063,0.07619695692226891
SRX5577064,1.6667815129917818
SRX5577065,0.2271017327119571
SRX5577066,1.627149054302958
SRX5577067,2.4086648839502405
SRX5577068,1.4702049753432238
SRX533166,0.24380510944673706
SRX533171,-0.24380510944673794
SRX533786,0.05044816538605002
SRX533787,-0.2765373001528601
SRX533789,0.3907614056782887
SRX533791,-0.3643665943833979
SRX533792,0.06234701966718693
SRX533793,-0.2509172104853956
SRX533794,-0.2419348916512352
SRX533795,-0.33628244184544354
SRX4703435,0.0751208377492274
SRX4703436,0.2065062123132555
SRX4703437,-0.28162705006248245
SRX4703438,0.6836281311095047
SRX4703439,0.6674882874527537
SRX4703440,0.8257460421631357
SRX6902408,0.3351196676716293
SRX6902409,0.7271439534723334
SRX6902410,0.2853813804261538
SRX6902411,0.7223427618493434
SRX6902412,0.6044299979650805
SRX6902413,0.9044889305720888
SRX6902414,0.12590667127046906
SRX6902415,-0.12590667127046862
SRX5278698,-0.03546245627838473
SRX5278699,0.3706691444973127
SRX5278700,-0.335206688218928
SRX5278701,0.5776378823049275
SRX5278702,0.5720523326444007
SRX5278703,0.1486507127371932
SRX5278704,-0.6945674882670048
SRX5278705,-0.13260393134191914
SRX5278707,1.1152858564760533
SRX5278708,0.9330353567799734
SRX5278709,1.2690224481735597
SRX5278710,0.0010057998469186202
SRX5278711,-0.1266792626762938
SRX5278713,0.8775725469682762
SRX5278714,0.3034451508328737
SRX5278715,1.0720446823596954
SRX5278716,-0.4862880806931793
SRX5278717,0.16614147143176086
SRX5278718,-0.1574302581815923
SRX5278719,0.4732413011462309
SRX5278720,1.1794595973910442
SRX5278721,0.7198623118503948
SRX1254783,-2.3509367638894334
SRX1254784,-2.7518405950979576
SRX1254785,-2.4001068168042696
SRX1254786,-2.633480152447309
SRX1473807,0.0563640303848505
SRX1473808,-0.08010104442095313
SRX1473809,0.02373701403610351
SRX7520944,-0.21414185252313134
SRX7520945,0.309208629713257
SRX7520946,0.08609138283696716
SRX7520947,-0.18115816002709195
SRX7520948,-0.9996035692778756
SRX7520949,-0.5388263045469768
SRX7520950,-0.9929497627015808
SRX7520951,-0.7943266061622927
SRX959206,0.7014684961546584
SRX959207,0.9630160523532478
SRX959208,0.5825382647989499
SRX959209,0.8237853772603105
SRX959210,0.4335078059263195
SRX959211,0.06986644810299802
SRX959212,0.475217942778285
SRX959213,0.05550203199911108
SRX959214,-0.2249515426700124
SRX959215,0.14749033212234552
SRX959216,-0.11563896901626468
SRX959217,-0.33761979521346586
SRX3269802,0.07642959622981094
SRX3269803,-0.07642959622981049
SRX3269804,-0.666879765948301
SRX3269805,-0.6631560240731047
SRX3269806,0.08924527482154332
SRX3269807,-1.8425838254089777
SRX3269808,-2.0365670930095003
SRX3269809,-2.5817280776848146
SRX3269810,-1.8346395793570311
SRX3269811,-2.6470523196606166
SRX2529102,0.11578401542639315
SRX2529103,-0.11578401542639315
SRX2529104,0.8094968054629561
SRX2529105,0.9831899531183136
ERX1981712,0.4904735032303087
ERX1981713,0.10337814556961432
ERX1981714,-0.4474725268141047
ERX1981715,-0.19876317228980955
ERX1981716,0.14791207720844213
ERX1981717,0.05085109508136654
ERX2274784,-0.5565117527666179
ERX2274785,1.1380916039803135
ERX2274786,-0.0896624410889344
ERX2274787,1.0289161033040348
ERX2274788,1.0351613580666084
ERX2274789,-0.05704079084809699
ERX2274790,0.27525330567983497
ERX2274791,0.4901056203270189
ERX2274792,-0.017603808476816418
ERX2274793,1.3575763790643103
ERX2274794,1.1698823464413013
ERX2274795,1.0135273715912052
ERX2274796,0.09218568135466264
ERX2274797,-0.6629889783936971
ERX2274798,0.5708032970390349
ERX2274799,1.1804291388909545
ERX2274800,0.5838272697704845
ERX2274801,1.794282180398525
ERX1819430,-0.30443760504460204
ERX1819431,-0.6898503195532317
ERX1819432,-0.1422088088141349
