,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.543300000000001,0.22566480304498818,3.0,0.0,-2.794733333333334,1.0,-2.4768333333333343,2.0,-2.3583333333333343,,,,,,,,,,
1,LB__LBtran,-0.5014000000000008,0.790356130698898,3.0,3.0,0.40986666666666594,4.0,-1.0001333333333342,5.0,-0.9139333333333344,,,,,,,,,,
2,LB__LBstat,1.9655333333333325,0.04086188117712359,3.0,6.0,1.9708666666666659,7.0,2.0034666666666663,8.0,1.9222666666666655,,,,,,,,,,
3,LB__LBGexp,-2.958133333333334,0.10726490572409964,3.0,9.0,-3.074133333333334,10.0,-2.8625333333333343,11.0,-2.937733333333334,,,,,,,,,,
4,LB__LBGtran,-1.3705333333333343,0.26092240225783586,2.0,12.0,-1.5550333333333342,13.0,-1.1860333333333344,,,,,,,,,,,,
5,LB__LBGstat,-2.427633333333334,0.48692979986852347,3.0,14.0,-2.7157333333333344,15.0,-2.701733333333334,16.0,-1.8654333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.9681333333333342,0.1405516630993747,3.0,17.0,-0.9544333333333341,18.0,-1.1150333333333347,19.0,-0.8349333333333337,,,,,,,,,,
7,Life Cycle__S1,2.1516999999999995,0.16433527720283791,3.0,20.0,2.2778666666666663,21.0,1.965866666666665,22.0,2.2113666666666667,,,,,,,,,,
8,Life Cycle__S2,1.3004666666666662,0.20096248406108091,3.0,23.0,1.3988666666666667,24.0,1.4332666666666665,25.0,1.0692666666666657,,,,,,,,,,
9,Life Cycle__S3,0.6887666666666652,0.06943788591251918,2.0,26.0,0.639666666666665,27.0,0.7378666666666653,,,,,,,,,,,,
10,Life Cycle__S4,0.27163333333333267,0.3064189996285041,3.0,28.0,0.6111666666666657,29.0,0.18806666666666594,30.0,0.015666666666666273,,,,,,,,,,
11,Life Cycle__S5,0.10813333333333237,0.2341382141670457,3.0,31.0,-0.07783333333333431,32.0,0.031166666666665677,33.0,0.37106666666666577,,,,,,,,,,
12,Life Cycle__S6,-1.3725583333333338,0.7679050197034231,8.0,34.0,-1.176333333333334,35.0,-2.541733333333334,36.0,-0.6354333333333333,37.0,-1.0942333333333334,38.0,-2.5990333333333338,39.0,-1.260933333333334,40.0,-0.7664333333333335,41.0,-0.9063333333333343
13,Life Cycle__S7,-0.739900000000001,0.12945077571545613,3.0,42.0,-0.7716333333333338,43.0,-0.8505333333333347,44.0,-0.5975333333333346,,,,,,,,,,
14,Life Cycle__S8,-1.191133333333334,0.17253405460951868,2.0,45.0,-1.0691333333333333,46.0,-1.3131333333333348,,,,,,,,,,,,
15,Life Cycle__G135,-2.828683333333334,0.013081475451950788,2.0,47.0,-2.837933333333334,48.0,-2.8194333333333343,,,,,,,,,,,,
16,Life Cycle__G150,-2.9427333333333343,0.1272207923257827,3.0,49.0,-2.853033333333334,50.0,-3.088333333333334,51.0,-2.8868333333333345,,,,,,,,,,
17,Life Cycle__G180,-3.156500000000001,0.12062177802259978,3.0,52.0,-3.018433333333334,53.0,-3.2096333333333344,54.0,-3.241433333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.9483333333333341,0.17592816715921247,2.0,55.0,-1.0727333333333338,56.0,-0.8239333333333345,,,,,,,,,,,,
19,Stress Time Course__C90,1.2595166666666655,0.21050568875923573,2.0,57.0,1.1106666666666651,58.0,1.4083666666666659,,,,,,,,,,,,
20,Biofilm__BI,2.0449666666666655,0.13449170978168193,2.0,59.0,1.949866666666665,60.0,2.140066666666666,,,,,,,,,,,,
21,Biofilm__BC,0.8430166666666659,0.0868657776879558,4.0,61.0,0.9560666666666666,62.0,0.7442666666666664,63.0,0.8370666666666651,64.0,0.8346666666666653,,,,,,,,
22,Biofilm__Sw,0.875916666666666,0.3247741445989818,2.0,65.0,0.6462666666666657,66.0,1.1055666666666664,,,,,,,,,,,,
23,Life Cycle__BT,0.9061166666666658,0.39011081118061847,2.0,67.0,1.181966666666666,68.0,0.6302666666666656,,,,,,,,,,,,
24,Life Cycle__B36,1.992566666666666,0.18200928547741646,2.0,69.0,2.1212666666666653,70.0,1.8638666666666666,,,,,,,,,,,,
