,BSU_18340
aero_2,-0.8176333333
aero_3,-0.21833333330000002
nit_1,1.7154666667
nit_2,2.2947666667
nit_3,1.9020666667000001
ferm_1,1.6532666667
ferm_2,1.5273666666999999
ferm_3,1.9655666667
T-5.40H_1,1.2317666667
T-4.40H_1,0.9687666667
T-3.40H_1,0.8246666667
T-2.40H_1,0.7211666667000001
T-1.40H_1,0.5211666667
T-1.10H_1,0.7826666667000001
T-0.40H_1,0.3321666667
T0.0H_1,0.48766666670000003
T0.30H_1,0.9796666667
T1.0H_1,1.3994666667
T1.30H_1,1.1233666667
T2.0H_1,0.9457666667
T2.30H_1,1.6111666667
T3.0H_1,0.8968666667
T3.30H_1,1.1248666667
T4.0H_1,0.8979666667
T5.0H_1,-0.1605333333
HPh_1,-1.4830333333
HPh_2,-1.7353333333
HPh_3,-1.4759333333
LPh_1,-1.7405333333000002
LPh_2,-1.3115333332999999
LPh_3,-1.5174333333
LPhT_1,0.2795666667
LPhT_2,-0.1697333333
LPhT_3,0.2660666667
SMMPr_1,0.5758666667
SMMPr_2,0.5504666667
SMMPr_3,0.6548666667
HiTm_1,-0.7825333333000001
HiTm_2,-1.2567333333000001
HiTm_3,-0.8885333333000001
LoTm_1,1.0912666667
LoTm_2,0.7599666667
LoTm_3,0.8366666667
HiOs_1,0.043266666700000005
HiOs_2,-0.0959333333
HiOs_3,0.0498666667
BMM_1,-0.5466333333
BMM_2,-0.7728333333
BMM_3,-1.0374333333
Heat_1,-1.4533333333
Heat_2,-1.5968333333
Heat_3,-1.3303333333
Cold_1,-0.8868333333
Cold_2,-1.3787333333
Cold_3,-1.7312333333
Etha_1,-1.7400333333
Etha_2,-1.6001333333
Etha_3,-1.7463333333
SMM_1,0.2128666667
SMM_2,0.3310666667
SMM_3,0.2971666667
Salt_1,-1.4925333333
Salt_2,-1.7642333333
Salt_3,-1.4620333333
Mt0_1,-2.3987333333
Mt0_3,-3.0871333333
M0t45_1,-0.8943333333
M0t45_2,-1.9651333333
M0t45_3,-1.1230333333
M0t90_1,1.3405666667
M0t90_2,2.4182666667
M0t90_3,2.0341666667
M40t45_1,-1.2242333333
M40t45_2,0.1454666667
M40t45_3,-1.3616333333
M40t90_1,1.2574666667
M40t90_2,2.2267666667
M40t90_3,1.9441666667000002
dia0_1,-2.8098333333000003
dia0_2,-2.3640333333
dia0_3,-1.9855333333
dia5_1,-1.1031333333
dia5_2,-0.6625333333
dia5_3,-0.7896333333000001
dia15_1,-1.8982333332999999
dia15_2,-2.1526333333
dia15_3,-2.0223333333
Diami_1,-2.3888333333
Diami_2,-2.4531333333
Diami_3,-2.3036333333
Paraq_1,-2.6731333333
Paraq_2,-2.8499333333
Paraq_3,-3.0140333333
H2O2_1,-2.8155333333
H2O2_2,-2.7054333333000002
H2O2_3,-2.4559333333
Oxctl_1,-2.4019333333
Oxctl_2,-2.5175333333000003
Oxctl_3,-2.8695333333
GM-0.1_1,-0.3879333333
GM-0.2_1,-0.3070333333
GM+5_1,-0.6065333333
GM+15_1,-0.0986333333
GM+25_1,0.2938666667
GM+45_1,0.4390666667
GM+60_1,0.39936666670000004
GM+90_1,0.5806666667
GM+120_1,-0.5113333333
GM+150_1,0.2147666667
GM-0.1_2,-0.7492333333000001
GM-0.2_2,-0.5353333333
GM+5_2,-0.8668333333
GM+10_2,-0.9563333333
GM+15_2,-0.8250333333000001
GM+25_2,-0.5847333333
GM+45_2,-1.0231333333
GM+60_2,-0.9115333333000001
GM+90_2,-0.23673333330000002
GM+150_2,0.9874666667
GM-0.1_3,0.18106666670000002
GM-0.2_3,0.1493666667
GM+5_3,0.2679666667
GM+10_3,-0.6898333333000001
GM+15_3,0.1117666667
GM+25_3,0.0289666667
GM+45_3,0.1483666667
GM+60_3,0.0783666667
GM+90_3,0.49116666670000003
GM+120_3,0.11586666670000001
GM+150_3,0.3506666667
MG-0.1_1,-1.2440333333
MG+5_1,-1.0792333333
MG+10_1,-0.7468333333
MG+15_1,-1.4401333333
MG+25_1,-1.2411333333
MG+45_1,-1.4927333333
MG+120_1,-0.27083333330000003
MG+150_1,0.4690666667
MG-0.1_2,-2.0671333333
MG-0.2_2,-1.7701333333
MG+5_2,-1.5694333333000001
MG+10_2,-1.3439333333
MG+15_2,-0.7797333333
MG+25_2,-1.6198333333
MG+45_2,-1.9897333333
MG+60_2,-1.4211333333
MG+90_2,-1.3421333333
MG+120_2,0.3961666667
MG-0.1_3,-1.5599333333
MG-0.2_3,-1.8724333333
MG+5_3,-1.7044333333
MG+10_3,-1.9023333333
MG+15_3,-1.7550333333
MG+25_3,-1.7248333332999999
MG+45_3,-1.4684333333000001
MG+60_3,-1.7386333333000001
MG+90_3,-1.0240333333
MG+120_3,0.042766666700000004
MG+150_3,0.15836666670000002
