,b4367
control__wt_glc__1,9.9959714377
control__wt_glc__2,9.9425361898
fur__wt_dpd__1,10.9121630618
fur__wt_dpd__2,10.9181789679
fur__wt_fe__1,9.1971706865
fur__wt_fe__2,8.8007411987
fur__delfur_dpd__1,11.1147866163
fur__delfur_dpd__2,10.9468679209
fur__delfur_fe2__1,11.1857811151
fur__delfur_fe2__2,11.1363943111
acid__wt_ph5__1,9.561430707
acid__wt_ph5__2,9.5661025355
acid__delgadx_ph5__1,9.2366479622
acid__delgadx_ph5__2,9.0823183199
acid__delgadw_ph5__1,7.1650850895
acid__delgadw_ph5__2,7.2541236619
acid__delgade_ph5__1,9.4979380133
acid__delgade_ph5__2,9.4666436656
oxidative__wt_pq__1,10.5022606992
oxidative__wt_pq__2,10.6374964104
oxidative__deloxyr_pq__1,11.230207847500001
oxidative__deloxyr_pq__2,11.1574545288
oxidative__delsoxr_pq__1,10.9323061396
oxidative__delsoxr_pq__2,10.9601715517
oxidative__delsoxs_pq__1,11.1946459259
oxidative__delsoxs_pq__2,11.2152417392
nac_ntrc__wt_csn__1,9.9035376842
nac_ntrc__wt_csn__2,9.843302982
nac_ntrc__wt_cytd__1,9.921332595199999
nac_ntrc__wt_cytd__2,9.9097083582
nac_ntrc__wt_gln__1,8.6608671968
nac_ntrc__wt_gln__2,8.6264940182
nac_ntrc__bw_delnac_csn__1,10.4931965466
nac_ntrc__bw_delnac_csn__2,10.8129883808
nac_ntrc__bw_delnac_cytd__1,9.7700446545
nac_ntrc__bw_delnac_cytd__2,9.657821947
nac_ntrc__bw_delnac_gln__1,10.4673111409
nac_ntrc__bw_delnac_gln__2,10.5127841425
nac_ntrc__bw_delnac_nh4__1,9.7553805005
nac_ntrc__bw_delnac_nh4__2,9.78933928
misc__wt_no_te__1,11.0490545901
misc__wt_no_te__2,11.0913185142
misc__bw_delcbl__1,9.9647031912
misc__bw_delcbl__2,10.0409637198
misc__bw_delfabr__1,9.1984945693
misc__bw_delfabr__2,9.1206402062
misc__bw_delfadr__1,10.2673520388
misc__bw_delfadr__2,10.3581156083
misc__nitr_031__1,10.3137089364
omics__wt_glu__1,7.0563096615
omics__wt_glu__2,7.0034270203
omics__wt_gly__1,8.5438477272
omics__wt_gly__2,8.5671902511
omics__wt_thr__1,7.2687684875
omics__wt_thr__2,7.1866629325
omics__bw_ac__1,10.1876534196
omics__bw_ac__2,10.1770797124
omics__bw_fum__1,9.9309571051
omics__bw_fum__2,9.9784583326
omics__bw_glc__1,10.1403105774
omics__bw_glc__2,10.1275637956
omics__bw_pyr__1,9.9530960161
omics__bw_pyr__2,10.0374993753
ompr__wt_nacl__1,10.4819207643
ompr__wt_nacl__2,10.4508147506
ompr__bw_delompr_nacl__1,9.7042468447
ompr__bw_delompr_nacl__2,9.6579709099
minspan__wt_ade__1,7.6660952782
minspan__wt_glc__1,8.3088069925
minspan__wt_glc__2,7.8034626073
minspan__wt_glc__3,8.2372740673
minspan__wt_glc__4,8.0517371287
minspan__wt_glc_anaero__1,2.5837739931
minspan__wt_glc_anaero__2,3.677303799
minspan__wt_trp__1,3.6347557352
minspan__bw_delcra_glc__1,3.8059580829
minspan__bw_delcra_glc__2,3.8000706920000002
minspan__bw_delcra_trp__1,4.019600924
minspan__bw_delmntr__1,3.4032764452
minspan__bw_delnac_ade__1,9.1101050884
minspan__bw_delnac_glc__1,5.4366746561
cra_crp__wt_ac__1,10.1415165079
cra_crp__wt_ac__2,9.9723464834
cra_crp__wt_fru__1,8.7290879902
cra_crp__wt_fru__2,9.1151381161
cra_crp__delcra_ac__1,11.1067486042
cra_crp__delcra_ac__2,11.0869298896
cra_crp__delcra_fru__1,10.8222403695
cra_crp__delcra_fru__2,10.7626644158
cra_crp__delcra_glc__1,9.7842191209
cra_crp__delcra_glc__2,9.7883216167
rpoB__wt_031__1,8.7079030219
rpoB__wt_044__1,8.7228173868
rpoB__wt_lb__1,8.9769549419
rpoB__wt_lb__2,9.0090524583
rpoB__rpoBE546V_031__1,8.7030712364
rpoB__rpoBE546V_044__1,8.8654832815
rpoB__rpoBE546V_lb__1,8.8962288393
rpoB__rpoBE546V_lb__2,8.7999987697
