,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.96925381375,0.037784426144473894,2.0,0.0,9.9959714377,1.0,9.9425361898,,,,,,,,
1,Fur__wt_dpd,10.91517101485,0.004253887998291533,2.0,2.0,10.9121630618,3.0,10.9181789679,,,,,,,,
2,Fur__wt_fe,8.9989559426,0.280317979085689,2.0,4.0,9.1971706865,5.0,8.8007411987,,,,,,,,
3,Fur__delfur_dpd,11.0308272686,0.11873644820533773,2.0,6.0,11.1147866163,7.0,10.9468679209,,,,,,,,
4,Fur__delfur_fe2,11.161087713099999,0.034921744009530326,2.0,8.0,11.1857811151,9.0,11.1363943111,,,,,,,,
5,Acid__wt_ph5,9.56376662125,0.003303481612891383,2.0,10.0,9.561430707,11.0,9.5661025355,,,,,,,,
6,Acid__delgadx_ph5,9.15948314105,0.10912753660842331,2.0,12.0,9.2366479622,13.0,9.0823183199,,,,,,,,
7,Acid__delgadw_ph5,7.2096043757,0.06295977833120922,2.0,14.0,7.1650850895,15.0,7.2541236619,,,,,,,,
8,Acid__delgade_ph5,9.48229083945,0.022128445471480462,2.0,16.0,9.4979380133,17.0,9.4666436656,,,,,,,,
9,Oxidative__wt_pq,10.5698785548,0.09562608844810554,2.0,18.0,10.5022606992,19.0,10.6374964104,,,,,,,,
10,Oxidative__deloxyr_pq,11.19383118815,0.05144436500659622,2.0,20.0,11.230207847500001,21.0,11.1574545288,,,,,,,,
11,Oxidative__delsoxr_pq,10.94623884565,0.019703821856468094,2.0,22.0,10.9323061396,23.0,10.9601715517,,,,,,,,
12,Oxidative__delsoxs_pq,11.20494383255,0.014563439248482038,2.0,24.0,11.1946459259,25.0,11.2152417392,,,,,,,,
13,Nac/NtrC__wt_csn,9.8734203331,0.0425923663883715,2.0,26.0,9.9035376842,27.0,9.843302982,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9155204767,0.008219576808819204,2.0,28.0,9.921332595199999,29.0,9.9097083582,,,,,,,,
15,Nac/NtrC__wt_gln,8.6436806075,0.024305507678995766,2.0,30.0,8.6608671968,31.0,8.6264940182,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.6530924637,0.22612697453090416,2.0,32.0,10.4931965466,33.0,10.8129883808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.71393330075,0.07935343747636377,2.0,34.0,9.7700446545,35.0,9.657821947,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.490047641699999,0.03215426779226642,2.0,36.0,10.4673111409,37.0,10.5127841425,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.77235989025,0.024012483265269214,2.0,38.0,9.7553805005,39.0,9.78933928,,,,,,,,
20,Misc__wt_no_te,11.07018655215,0.029885107330662464,2.0,40.0,11.0490545901,41.0,11.0913185142,,,,,,,,
21,Misc__bw_delcbl,10.0028334555,0.05392433690993111,2.0,42.0,9.9647031912,43.0,10.0409637198,,,,,,,,
22,Misc__bw_delfabr,9.159567387749998,0.05505134809296983,2.0,44.0,9.1984945693,45.0,9.1206402062,,,,,,,,
23,Misc__bw_delfadr,10.312733823550001,0.06417953547814648,2.0,46.0,10.2673520388,47.0,10.3581156083,,,,,,,,
24,Misc__nitr_031,10.3137089364,,1.0,48.0,10.3137089364,,,,,,,,,,
25,Omics__wt_glu,7.0298683409,0.037393674199575164,2.0,49.0,7.0563096615,50.0,7.0034270203,,,,,,,,
26,Omics__wt_gly,8.555518989149999,0.01650565693969923,2.0,51.0,8.5438477272,52.0,8.5671902511,,,,,,,,
27,Omics__wt_thr,7.22771571,0.05805739471358508,2.0,53.0,7.2687684875,54.0,7.1866629325,,,,,,,,
28,Omics__bw_ac,10.182366565999999,0.007476740063401536,2.0,55.0,10.1876534196,56.0,10.1770797124,,,,,,,,
29,Omics__bw_fum,9.954707718849999,0.033588440079935986,2.0,57.0,9.9309571051,58.0,9.9784583326,,,,,,,,
