,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0528498465,0.15600125884084592,2.0,0.0,0.1631593945,1.0,-0.0574597015
1,RichMedia__BHIN_Growth_Mid,1.162898052,0.4564065075976959,2.0,2.0,1.4856261885000004,3.0,0.8401699154999998
2,RichMedia__BHIN_Growth_Stat,-0.22685330950000046,0.3198984524238695,2.0,4.0,-0.4530556745000007,5.0,-0.0006509445000002
3,RichMedia__LBv2_Growth_Late,-0.44583360750000045,0.20776325854700334,2.0,6.0,-0.5927444165000004,7.0,-0.2989227985000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.11821821077677755,2.0,8.0,0.0835928985,9.0,-0.0835928985
5,RichMedia__LBv2_Growth_Stat,-2.3271668410000004,0.5817938371481521,2.0,10.0,-1.9157764735,11.0,-2.7385572085000005
6,RichMedia__MHB_Rich_Mid,-0.09009729399999995,0.02107054393538504,2.0,12.0,-0.0751981695000001,13.0,-0.1049964184999998
7,RichMedia__NBO_Rich_Mid,0.2623251579999999,0.1546190411532145,2.0,14.0,0.3716573304999997,15.0,0.1529929855
8,Carbon__M9Na_Arabinose_Mid,0.9288348260000001,0.016461552639146646,2.0,16.0,0.9404749015,17.0,0.9171947505000002
9,Carbon__M9Na_Galactose_Mid,-0.31316125900000014,0.051267580038149935,2.0,18.0,-0.3494129125,19.0,-0.2769096055000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.013353475000000146,0.07674008501084362,2.0,20.0,-0.0676169094999998,21.0,0.0409099594999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.02333218349999995,0.027856044552348556,2.0,22.0,-0.0036349854999997,23.0,-0.0430293815000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.751692126,0.1640698358249703,2.0,24.0,-1.6356772325,25.0,-1.8677070195
13,Carbon__M9Na_GlcNAc_Mid,0.00010123149999999304,0.4268662966200136,2.0,26.0,0.3019412844999998,27.0,-0.3017388214999998
14,Carbon__M9Na_Gluconate_Mid,-0.016026928500000093,0.3769054647627392,2.0,28.0,-0.2825393385000003,29.0,0.2504854815000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7485033610000005,0.5219098647035022,2.0,30.0,-0.3794573565000005,31.0,-1.1175493655000004
16,Carbon__M9Na_Glycerol_Mid,-0.3440862660000001,0.06316901448045395,2.0,32.0,-0.2994190274999999,33.0,-0.3887535045000003
17,Carbon__M9Na_Maltose_Mid,0.5676385904999997,0.37548872541494344,2.0,34.0,0.8331492144999997,35.0,0.3021279664999996
18,Carbon__M9Na_Mannitol_Mid,0.6379885954999995,0.2284987038716777,2.0,36.0,0.7995615784999996,37.0,0.4764156124999994
19,Carbon__M9Na_Trehalose_Mid,-0.12643092450000015,0.18051066033593266,2.0,38.0,-0.2540712364999997,39.0,0.0012093874999994
20,Carbon__M9Na_ethanol_Mid,-1.0006422520000005,0.7181355433303835,2.0,40.0,-1.5084407645000004,41.0,-0.4928437395000005
21,Carbon__M9Na_fructose_Mid,-0.20143084499999991,0.014326494625042098,2.0,42.0,-0.1913004835,43.0,-0.2115612064999998
22,Carbon__M9Na_fumarate_Mid,0.5519497444999995,0.0016880024796213484,2.0,44.0,0.5507561464999995,45.0,0.5531433424999994
23,Carbon__M9Na_glucoseGrowth_Late,0.30037368950000015,0.07159491514852846,2.0,46.0,0.2497484395000002,47.0,0.3509989395000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2225989761205171,2.0,48.0,0.1574012455,49.0,-0.1574012455
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5190719485000002,0.4889708290165351,2.0,50.0,-0.1733173595000003,51.0,-0.8648265374999999
26,Carbon__M9Na_ribose_Mid,-0.0327554270000001,0.25490280576512914,2.0,52.0,0.1474880755000001,53.0,-0.2129989295000003
27,Carbon__M9Na_succinate_Mid,-0.2170734570000001,0.16905924349841914,2.0,54.0,-0.3366163945,55.0,-0.0975305195000002
28,Carbon__M9Na_sucrose_Mid,0.0951387019999998,0.11324291836889401,2.0,56.0,0.1752135374999994,57.0,0.0150638665000002
29,TF__LBv2_HapROver_Late,-0.8482259875000002,0.17962338557532728,2.0,58.0,-0.7212130735000004,59.0,-0.9752389015
30,TF__LBv2_HapROver_Mid,-0.8991152450000004,0.07803889450388694,2.0,60.0,-0.8439334135000003,61.0,-0.9542970765000004
31,TF__LBv2_HapROver_Stat,-0.5380559330000003,0.019032704618412322,2.0,62.0,-0.5245977785000004,63.0,-0.5515140875000002
32,TF__LBv2_LuxOOver_Late,-2.2651046225,0.18945850551057986,2.0,64.0,-2.3990720165,65.0,-2.1311372285
33,TF__LBv2_LuxOOver_Mid,0.05500133799999941,0.23051044741289076,2.0,66.0,-0.1079941625000007,67.0,0.2179968384999995
34,TF__LBv2_LuxOOver_Stat,0.42736313599999987,0.0695625113613828,2.0,68.0,0.3781750124999998,69.0,0.4765512594999999
35,TF__LBv2_QstROver_Late,-0.8458833715000003,0.0426580847511949,2.0,70.0,-0.8157195504999999,71.0,-0.8760471925000006
36,TF__LBv2_QstROver_Mid,-0.09919135000000034,0.23926232784262674,2.0,72.0,0.0699926644999999,73.0,-0.2683753645000006
37,TF__LBv2_QstROver_Stat,0.2508937314999997,0.19697544798860347,2.0,74.0,0.3901764064999993,75.0,0.1116110565000001
38,TF__LBv2_TfoXOver_Late,-2.565378405,0.3057710309851476,2.0,76.0,-2.7815911745,77.0,-2.3491656355000003
39,TF__LBv2_TfoXOver_Mid,-1.0032913400000005,0.2370235683764199,2.0,78.0,-0.8356903675000007,79.0,-1.1708923125000004
40,TF__LBv2_TfoXOver_Stat,0.04427876349999949,0.23561994373809517,2.0,80.0,-0.1223296965000004,81.0,0.2108872234999994
41,Stress-I__20-300-T1,0.08439830950000005,0.18500497941836033,2.0,82.0,0.2152165850000003,83.0,-0.0464199660000002
