,PN96_RS16480
SBRG_M9Na_glucoseGrowth_Late_2,0.3509989395000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1574012455
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1574012455
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1733173595000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8648265374999999
SBRG_M9Na_ribose_Mid_1,0.1474880755000001
SBRG_M9Na_ribose_Mid_2,-0.2129989295000003
SBRG_M9Na_succinate_Mid_1,-0.3366163945
SBRG_M9Na_succinate_Mid_2,-0.0975305195000002
SBRG_M9Na_sucrose_Mid_1,0.1752135374999994
SBRG_M9Na_sucrose_Mid_2,0.0150638665000002
SBRG_LBv2_HapROver_Late_1,-0.7212130735000004
SBRG_LBv2_HapROver_Late_2,-0.9752389015
SBRG_LBv2_HapROver_Mid_1,-0.8439334135000003
SBRG_LBv2_HapROver_Mid_2,-0.9542970765000004
SBRG_LBv2_HapROver_Stat_1,-0.5245977785000004
SBRG_LBv2_HapROver_Stat_2,-0.5515140875000002
SBRG_LBv2_LuxOOver_Late_1,-2.3990720165
SBRG_LBv2_LuxOOver_Late_2,-2.1311372285
SBRG_LBv2_LuxOOver_Mid_1,-0.1079941625000007
SBRG_LBv2_LuxOOver_Mid_2,0.2179968384999995
SBRG_LBv2_LuxOOver_Stat_1,0.3781750124999998
SBRG_LBv2_LuxOOver_Stat_2,0.4765512594999999
SBRG_LBv2_QstROver_Late_1,-0.8157195504999999
SBRG_LBv2_QstROver_Late_2,-0.8760471925000006
SBRG_LBv2_QstROver_Mid_1,0.0699926644999999
SBRG_LBv2_QstROver_Mid_2,-0.2683753645000006
SBRG_LBv2_QstROver_Stat_1,0.3901764064999993
SBRG_LBv2_QstROver_Stat_2,0.1116110565000001
SBRG_LBv2_TfoXOver_Late_1,-2.7815911745
SBRG_LBv2_TfoXOver_Late_2,-2.3491656355000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8356903675000007
SBRG_LBv2_TfoXOver_Mid_2,-1.1708923125000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1223296965000004
SBRG_LBv2_TfoXOver_Stat_2,0.2108872234999994
SRX12193062,0.2152165850000003
SRX12193071,-0.0464199660000002
SRX12193063,-0.2152165850000003
SRX12193072,-0.0895975980000001
SBRG_LBv2_LowpH_Mid_1,0.4848603014999995
SBRG_LBv2_LowpH_Mid_2,0.3493648364999995
SBRG_LBv2_highSalt_Mid_1,-1.6322676445000006
SBRG_LBv2_highSalt_Mid_2,-1.6048311345000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6238612625000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3960415775000001
SRX8117098,0.0456975550000002
SRX8117099,-0.0456975549999993
SRX8117100,0.2858956290000005
SRX8117101,0.2324870980000009
SBRG_OSS_TfoXOver_Stat_1,-0.3958083409999995
SBRG_OSS_TfoXOver_Stat_2,-0.521671798999999
SBRG_OSS_VectorOnly_Stat_1,-0.1174523899999995
SBRG_OSS_VectorOnly_Stat_2,0.1174523900000004
SBRG_LBv2_TfoXOver_Recov_1,-0.478626728
SBRG_LBv2_TfoXOver_Recov_2,-0.4622120069999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2468745119999997
SBRG_LBv2_VectorOnly_Recov_2,0.2468745119999997
