k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0237101404852157,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0202385123355825,,Chaperone protiens,Translation
14,UC-3,False,0.0165166691524434,,Unknown,Uncharacterized
32,CueR,False,0.0163968860720831,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0149570890225419,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0149467893810912,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.013498358616922,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0120747347818494,,Translation machinery,Translation
25,PhrR,False,-0.0115248903554794,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0113347841792377,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0103259294994665,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0099909038880698,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0097040035276872,,Unknown,Uncharacterized
16,UC-4,False,-0.0095301035469945,,Unknown,Uncharacterized
0,UC-1,False,0.0092768920416604,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0088804228567953,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0087404890129718,,Unknown,Uncharacterized
36,Null-4,False,0.0085669315681153,,Unknown,Uncharacterized
38,UC-7,False,-0.0082375579059829,,Unknown,Uncharacterized
7,NarP,False,0.0081928767563701,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0073086112026675,,Unknown,Uncharacterized
12,UC-2,False,-0.0072849911710999,,Unknown,Uncharacterized
21,NorR2,False,0.0071973540064183,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0062001498422057,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0054079962602031,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0042846202441013,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0042510431525404,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,0.0038175357805953,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0034423364207526,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0033767600098025,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0031050683052388,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.00274874414095,,Biofilm formation,Structural components
24,Phage-1,False,0.0025692437624422,,Phage,Phage
9,Flagellar-1,False,-0.0025166900266355,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0020789800684594,,Phage,Phage
6,Ttr/Vi,False,0.0020004797914444,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0018531028581037,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.0017112931093084,,Unknown,Uncharacterized
44,UC-9,False,0.0017015898767257,,Unknown,Uncharacterized
26,Null-2,False,-0.0013884014319869,,Unknown,Uncharacterized
20,TfoX,False,0.0011566061705794,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,0.0007291922687955,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0004820184805476,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0001950671072374,TreR,,
31,Null-3,False,-0.0001148642772311,,Unknown,Uncharacterized
