,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4013666666666659,0.15845839622226773,3.0,0.0,-0.4081333333333328,1.0,-0.556333333333332,2.0,-0.23963333333333292,,,,,,,,,,
1,LB__LBtran,-0.25843333333333235,0.1333441787255822,3.0,3.0,-0.19423333333333215,4.0,-0.4117333333333324,5.0,-0.16933333333333245,,,,,,,,,,
2,LB__LBstat,-0.07013333333333242,0.20847093322571378,3.0,6.0,-0.30123333333333235,7.0,-0.012933333333332797,8.0,0.1037666666666679,,,,,,,,,,
3,LB__LBGexp,-0.4158999999999991,0.026274766094740772,3.0,9.0,-0.4213333333333322,10.0,-0.4390333333333327,11.0,-0.3873333333333324,,,,,,,,,,
4,LB__LBGtran,0.1019666666666672,0.02022325394193523,2.0,12.0,0.11626666666666718,13.0,0.08766666666666723,,,,,,,,,,,,
5,LB__LBGstat,-0.030766666666666016,0.28850574228831777,3.0,14.0,-0.23073333333333235,15.0,-0.16153333333333286,16.0,0.29996666666666716,,,,,,,,,,
6,Life Cycle__S0,-0.49549999999999894,0.2630791199113554,3.0,17.0,-0.7803333333333322,18.0,-0.44453333333333234,19.0,-0.2616333333333323,,,,,,,,,,
7,Life Cycle__S1,-0.5910333333333323,0.16969298748033154,3.0,20.0,-0.5185333333333322,21.0,-0.46963333333333246,22.0,-0.7849333333333322,,,,,,,,,,
8,Life Cycle__S2,-0.006099999999999106,0.512452986461522,3.0,23.0,0.48136666666666716,24.0,0.04066666666666752,25.0,-0.540333333333332,,,,,,,,,,
9,Life Cycle__S3,-0.4615333333333327,0.2528613849523092,2.0,26.0,-0.28273333333333284,27.0,-0.6403333333333325,,,,,,,,,,,,
10,Life Cycle__S4,0.145033333333334,0.29976986728711313,3.0,28.0,0.4735666666666676,29.0,0.07516666666666705,30.0,-0.11363333333333259,,,,,,,,,,
11,Life Cycle__S5,4.8403333333333345,0.24410402154273028,3.0,31.0,4.558466666666667,32.0,4.981666666666668,33.0,4.980866666666668,,,,,,,,,,
12,Life Cycle__S6,4.905266666666668,1.5283280126614556,8.0,34.0,6.264466666666668,35.0,2.920466666666667,36.0,6.319066666666667,37.0,5.910166666666668,38.0,2.2681666666666684,39.0,4.700566666666668,40.0,5.496366666666668,41.0,5.362866666666668
13,Life Cycle__S7,4.662133333333334,0.13059465277465823,3.0,42.0,4.803266666666668,43.0,4.545566666666667,44.0,4.637566666666667,,,,,,,,,,
14,Life Cycle__S8,3.6652666666666676,0.7476947104266549,2.0,45.0,4.193966666666667,46.0,3.136566666666668,,,,,,,,,,,,
