,BSU_20940
SRX8138083,0.35240309184910146
SRX8138084,-0.26936354768583337
SRX8138085,-0.0830395441632703
SRX8138086,-0.12246108969548784
SRX8138087,-0.28695937371573565
SRX8138088,0.066889595484378
ERX4111143,0.09615811329059908
ERX4111144,0.04799343836234904
ERX4111145,0.05726790300736617
ERX4111146,0.1291969808704918
ERX4111148,0.04061098689867393
ERX4111149,0.09790888036444922
ERX4111150,-0.10572146633259204
ERX4111151,-0.09615811329059998
ERX4111152,0.0342020694831664
ERX4111153,-0.10236252122636458
ERX4111154,-0.1907140289519802
ERX4111156,-0.206889119624778
ERX4111157,0.06034766218937726
ERX4111158,0.07404658979255263
SRX5577041,-0.0691504228714992
SRX5577042,0.11776811018171608
SRX5577043,0.07938842251546062
SRX5577044,-0.1280061098256775
SRX5577045,-0.21099672117373736
SRX5577046,0.14250817767746327
SRX5577047,0.11315649865372635
SRX5577048,0.07993822040667277
SRX5577049,0.4603698285808253
SRX5577050,0.2240343525522004
SRX5577051,0.5495373899524338
SRX5577052,0.5291155020101534
SRX5577053,0.8320914933418422
SRX5577054,0.7011208979871331
SRX5577055,0.827900957975249
SRX5577056,0.6763870142532973
SRX5577057,0.4977961841802258
SRX5577058,0.7715548353016972
SRX5577059,0.7996940357382618
SRX5577060,0.7114456190349667
SRX5577061,0.622462387213802
SRX5577062,0.8578319587779886
SRX5577063,0.8781555033773385
SRX5577064,0.7943221991798639
SRX5577065,0.8710054958675819
SRX5577066,0.7156964501850301
SRX5577067,0.8236656620227949
SRX5577068,0.7885674897552519
SRX533166,-0.483099631588698
SRX533171,0.483099631588698
SRX533786,-0.5382358633648963
SRX533787,0.6962202227506555
SRX533789,-0.5483390933544605
SRX533791,0.5001582575602415
SRX533792,-0.6378954299681858
SRX533793,0.2847196545214983
SRX533794,0.05380147997904317
SRX533795,0.3098217737893014
SRX4703435,0.3965606017528573
SRX4703436,0.02349196047934221
SRX4703437,-0.4200525622322005
SRX4703438,-1.5019272286490013
SRX4703439,-0.3427544897020818
SRX4703440,0.2255883338134641
SRX6902408,-0.06431213367125466
SRX6902409,0.1407392523601123
SRX6902410,0.07094566507447109
SRX6902411,0.4591265197654
SRX6902412,0.5975422089162921
SRX6902413,0.3297913396226475
SRX6902414,0.10704740322524042
SRX6902415,-0.10704740322524042
SRX5278698,-0.3105815264085743
SRX5278699,-0.3758066443419188
SRX5278700,0.6863881707504929
SRX5278701,-0.14445765478148995
SRX5278702,0.048060922464956864
SRX5278703,0.6048247882894406
SRX5278704,2.0922282991592063
SRX5278705,2.448760887620736
SRX5278707,-0.8010280725976721
SRX5278708,-0.5329537148742562
SRX5278709,-0.21704524247251333
SRX5278710,0.8086939985683905
SRX5278711,1.3046917435198655
SRX5278713,1.5586553828529954
SRX5278714,1.313993693422575
SRX5278715,-0.512601419948562
SRX5278716,-0.0581281493329695
SRX5278717,-0.043616276666923685
SRX5278718,0.6405048615302116
SRX5278719,0.4300023019220558
SRX5278720,-0.6439422793668592
SRX5278721,0.021152258038996674
SRX1254783,5.76827248225638
SRX1254784,5.627282558016024
SRX1254785,6.185399966575225
SRX1254786,5.584937588890503
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2924568128698626
SRX7520945,-0.03996305575194725
SRX7520946,0.12585971898577153
SRX7520947,0.20656014963604008
SRX7520948,-1.2276126014216748
SRX7520949,-1.1445986461811506
