,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,12.586133333333335,0.33270385229710475,3.0,172.0,12.7186,173.0,12.2076,174.0,12.8322,,,,,,,,,,
72,Stress Time Course__M0t90,12.6145,0.5712262949129708,3.0,175.0,11.9551,176.0,12.9303,177.0,12.9581,,,,,,,,,,
73,Stress Time Course__M40t45,12.844866666666666,0.3931780809421265,3.0,178.0,12.3919,179.0,13.0979,180.0,13.0448,,,,,,,,,,
74,Stress Time Course__M40t90,13.270000000000001,0.4179341694573445,3.0,181.0,12.7913,182.0,13.4564,183.0,13.5623,,,,,,,,,,
75,Stress Time Course__dia0,12.267633333333334,0.06720597691673942,3.0,184.0,12.2268,185.0,12.2309,186.0,12.3452,,,,,,,,,,
76,Stress Time Course__dia5,13.083599999999999,0.11388467851295876,3.0,187.0,13.215,188.0,13.0134,189.0,13.0224,,,,,,,,,,
77,Stress Time Course__dia15,13.3907,0.5598556331769825,3.0,190.0,13.9491,191.0,13.3936,192.0,12.8294,,,,,,,,,,
78,Stressors__Diami,12.682866666666667,0.21357697285366087,3.0,193.0,12.4752,194.0,12.9019,195.0,12.6715,,,,,,,,,,
79,Stressors__Paraq,11.026633333333335,0.7303941493011383,3.0,196.0,11.0027,197.0,11.7687,198.0,10.3085,,,,,,,,,,
80,Stressors__H2O2,12.092033333333333,0.25927275856389775,3.0,199.0,11.8308,200.0,12.3493,201.0,12.095999999999998,,,,,,,,,,
81,Stressors__Oxctl,11.061933333333334,0.45202266904806127,3.0,202.0,10.6492,203.0,10.9916,204.0,11.545,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.071066666666667,0.2692992635217061,3.0,205.0,11.792,215.0,12.3294,225.0,12.0918,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.012066666666664,0.22920188335468214,3.0,206.0,11.7782,216.0,12.2363,226.0,12.0217,,,,,,,,,,
84,Carbon Transition__GM+5,12.025866666666666,0.3920148509091629,3.0,207.0,11.5967,217.0,12.1158,227.0,12.3651,,,,,,,,,,
85,Carbon Transition__GM+15,11.931400000000002,0.134269728531788,3.0,208.0,12.08,219.0,11.8188,229.0,11.8954,,,,,,,,,,
86,Carbon Transition__GM+25,11.788166666666667,0.6206027500207633,3.0,209.0,12.4077,220.0,11.7903,230.0,11.1665,,,,,,,,,,
87,Carbon Transition__GM+45,11.466699999999998,0.6515010590935364,3.0,210.0,12.2189,221.0,11.1006,231.0,11.0806,,,,,,,,,,
88,Carbon Transition__GM+60,11.307066666666666,0.7125476568857219,3.0,211.0,12.1267,222.0,10.9595,232.0,10.835,,,,,,,,,,
89,Carbon Transition__GM+90,11.929933333333333,0.16162309034705788,3.0,212.0,12.0394,223.0,12.0061,233.0,11.7443,,,,,,,,,,
90,Carbon Transition__GM+120,11.190750000000001,0.14149206691542876,2.0,213.0,11.0907,234.0,11.2908,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7053,0.2256080450693191,3.0,214.0,11.8375,224.0,11.4448,235.0,11.8336,,,,,,,,,,
92,Carbon Transition__GM+10,11.63885,0.5789083217574262,2.0,218.0,12.0482,228.0,11.2295,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9178,0.5902442121698447,3.0,236.0,11.9929,244.0,11.2936,254.0,12.4669,,,,,,,,,,
94,Carbon Transition__MG+5,11.711500000000001,0.059255463883088874,3.0,237.0,11.759,246.0,11.7304,256.0,11.6451,,,,,,,,,,
95,Carbon Transition__MG+10,11.750466666666666,0.787587356001436,3.0,238.0,12.2792,247.0,12.1269,257.0,10.8453,,,,,,,,,,
96,Carbon Transition__MG+15,11.774666666666667,0.6283729174091871,3.0,239.0,11.1753,248.0,12.4285,258.0,11.7202,,,,,,,,,,
97,Carbon Transition__MG+25,11.805933333333334,0.23877741378391185,3.0,240.0,11.935,249.0,11.5304,259.0,11.9524,,,,,,,,,,
98,Carbon Transition__MG+45,12.013933333333334,0.584569331502546,3.0,241.0,11.8039,250.0,11.5634,260.0,12.6745,,,,,,,,,,
99,Carbon Transition__MG+120,11.810133333333333,0.49035359010955926,3.0,242.0,11.3187,253.0,12.2994,263.0,11.8123,,,,,,,,,,
100,Carbon Transition__MG+150,11.760449999999999,0.020859650045003522,2.0,243.0,11.7752,264.0,11.7457,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.86415,0.047446865017617294,2.0,245.0,11.8977,255.0,11.8306,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.91545,0.0787009847460627,2.0,251.0,11.9711,261.0,11.8598,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7455,0.24720453070281617,2.0,252.0,11.5707,262.0,11.9203,,,,,,,,,,,,
