,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5443866038500005,0.1366583990155602,2.0,0.0,6.6410186845,1.0,6.4477545232,,,,,,,,
1,Fur__wt_dpd,7.72981211305,0.013615028459839066,2.0,2.0,7.739439392,3.0,7.7201848341,,,,,,,,
2,Fur__wt_fe,6.209597185250001,0.19984629338849338,2.0,4.0,6.3509098545,5.0,6.068284516,,,,,,,,
3,Fur__delfur_dpd,7.585906588149999,0.12816479598445726,2.0,6.0,7.6765327845,7.0,7.4952803918,,,,,,,,
4,Fur__delfur_fe2,6.60530256945,0.05313188990629761,2.0,8.0,6.5677326498,9.0,6.6428724891,,,,,,,,
5,Acid__wt_ph5,7.22706986675,0.02218033749256638,2.0,10.0,7.2113859997,11.0,7.2427537338,,,,,,,,
6,Acid__delgadx_ph5,7.07230157905,0.01777282283859787,2.0,12.0,7.0597342955,13.0,7.0848688626,,,,,,,,
7,Acid__delgadw_ph5,7.1527398911999995,0.052266399055010175,2.0,14.0,7.1896978164,15.0,7.115781966,,,,,,,,
8,Acid__delgade_ph5,7.208696971449999,0.019768055719313452,2.0,16.0,7.2226750977,17.0,7.1947188452,,,,,,,,
9,Oxidative__wt_pq,8.14838617035,0.12779936857395158,2.0,18.0,8.2387539705,19.0,8.0580183702,,,,,,,,
10,Oxidative__deloxyr_pq,7.98162789375,0.0726581645332097,2.0,20.0,8.0330049746,21.0,7.9302508129,,,,,,,,
11,Oxidative__delsoxr_pq,7.77324995675,0.08720260615593248,2.0,22.0,7.7115884026,23.0,7.8349115109,,,,,,,,
12,Oxidative__delsoxs_pq,8.29306778595,0.03994248591790658,2.0,24.0,8.2648241833,25.0,8.3213113886,,,,,,,,
13,Nac/NtrC__wt_csn,7.1089598209,0.07649767933102296,2.0,26.0,7.0548677931,27.0,7.1630518487,,,,,,,,
14,Nac/NtrC__wt_cytd,6.69957852695,0.06432601335497583,2.0,28.0,6.7450638872,29.0,6.6540931667,,,,,,,,
15,Nac/NtrC__wt_gln,6.9530062116,0.06011537921991112,2.0,30.0,6.9955142039,31.0,6.9104982193,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.93129986395,0.12513855672762292,2.0,32.0,7.8428135419,33.0,8.019786186,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3324000502499995,0.02536883866379939,2.0,34.0,7.3144615724,35.0,7.3503385281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.52977332385,0.04461281561614308,2.0,36.0,7.5613193483,37.0,7.4982272994,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.87430855505,0.046316484895030395,2.0,38.0,6.9070592556,39.0,6.8415578544999995,,,,,,,,
20,Misc__wt_no_te,7.34502845745,0.1380198659475911,2.0,40.0,7.4426232406,41.0,7.2474336743,,,,,,,,
21,Misc__bw_delcbl,6.92447496515,0.09245408556300219,2.0,42.0,6.989849876,43.0,6.8591000543,,,,,,,,
22,Misc__bw_delfabr,6.81238765625,0.005426205139146978,2.0,44.0,6.8162245627,45.0,6.8085507498,,,,,,,,
23,Misc__bw_delfadr,7.1042869322,0.00294823689358724,2.0,46.0,7.1022022139,47.0,7.1063716505,,,,,,,,
24,Misc__nitr_031,7.406502347,,1.0,48.0,7.406502347,,,,,,,,,,
25,Omics__wt_glu,6.18373121035,0.189922997237627,2.0,49.0,6.0494353711,50.0,6.3180270496,,,,,,,,
26,Omics__wt_gly,6.58599391235,0.13898504110664553,2.0,51.0,6.4877166473,52.0,6.6842711774,,,,,,,,
27,Omics__wt_thr,6.45182812575,0.024704015453913764,2.0,53.0,6.4343597489,54.0,6.4692965026,,,,,,,,
28,Omics__bw_ac,6.60234323135,0.007904977435826929,2.0,55.0,6.5967535682000005,56.0,6.6079328945,,,,,,,,
29,Omics__bw_fum,6.4771520873,0.014420936513844297,2.0,57.0,6.4873492293,58.0,6.4669549453,,,,,,,,
30,Omics__bw_glc,6.7819129007,0.10823236791984475,2.0,59.0,6.7053810594000005,60.0,6.858444742,,,,,,,,
31,Omics__bw_pyr,6.565599649199999,0.09527661803348833,2.0,61.0,6.4982289065,62.0,6.6329703919,,,,,,,,
32,OmpR__wt_nacl,8.37650579045,0.06224078501432065,2.0,63.0,8.4205166716,64.0,8.3324949093,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2768393708,0.02756176014504735,2.0,65.0,8.2963284783,66.0,8.2573502633,,,,,,,,
34,MinSpan__wt_ade,5.8058998311,,1.0,67.0,5.8058998311,,,,,,,,,,
35,MinSpan__wt_glc,6.3947738663,0.1667433986037602,4.0,68.0,6.424032436,69.0,6.4503752368,70.0,6.1575851969,71.0,6.5471025955,,,,
36,MinSpan__wt_glc_anaero,6.74668478685,0.3461961300091364,2.0,72.0,6.5018871557,73.0,6.991482418,,,,,,,,
37,MinSpan__wt_trp,6.5489154318,,1.0,74.0,6.5489154318,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8733702174,0.003997959254832998,2.0,75.0,6.8761972015,76.0,6.8705432333,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7789923438,,1.0,77.0,6.7789923438,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9698022654,,1.0,78.0,6.9698022654,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1119960462,,1.0,79.0,6.1119960462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2474377872,,1.0,80.0,6.2474377872,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0739572757,0.03752552472410749,2.0,81.0,6.1004918287,82.0,6.0474227227,,,,,,,,
44,Cra/Crp__wt_fru,6.1641303321,0.06750772128065133,2.0,83.0,6.2118654996,84.0,6.1163951646,,,,,,,,
45,Cra/Crp__delcra_ac,6.9881970778,0.10685619726798566,2.0,85.0,6.9126383361,86.0,7.0637558195,,,,,,,,
46,Cra/Crp__delcra_fru,7.11656591335,0.06524174548656883,2.0,87.0,7.162698794,88.0,7.0704330327000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.026883739600001,0.06414281082680584,2.0,89.0,6.9815279231,90.0,7.0722395561,,,,,,,,
48,RpoB Knock-in__wt_031,6.8065457306,,1.0,91.0,6.8065457306,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0278689848,,1.0,92.0,7.0278689848,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3206723565,0.1179262811764793,2.0,93.0,7.2372858834,94.0,7.4040588296,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7963581641,,1.0,95.0,6.7963581641,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6940700828,,1.0,96.0,6.6940700828,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5506408702,0.043035611465832846,2.0,97.0,7.5202100975,98.0,7.5810716429,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8860824287,,1.0,99.0,6.8860824287,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.909224403950001,0.08230246222832711,2.0,100.0,6.9674210331,101.0,6.8510277748,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.90244124935,0.1113553497788153,2.0,102.0,6.8237011264,103.0,6.9811813723,,,,,,,,
57,Crp ARs__wt_fru,6.5408870234,,1.0,104.0,6.5408870234,,,,,,,,,,
58,Crp ARs__wt_glyc,6.474712347300001,0.01919647860995263,2.0,105.0,6.4882863075,106.0,6.4611383871,,,,,,,,
59,Crp ARs__delar1_glyc,7.82714207715,0.1988853194336696,2.0,107.0,7.6865089191,108.0,7.9677752352,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.286908961799999,0.08614375761984133,3.0,109.0,7.3512692271,110.0,7.3204103651,111.0,7.1890472932,,,,,,
61,Crp ARs__delar2_glyc,7.334461177500001,0.08499702247545593,3.0,112.0,7.4264964446,113.0,7.2589202305,114.0,7.3179668574,,,,,,
62,Crp ARs__delcrp_fru,7.7234032052,0.07682754804061383,3.0,115.0,7.674616376,116.0,7.6836299921,117.0,7.8119632475,,,,,,
63,Crp ARs__delcrp_glc,7.820996765,0.0884479629267392,3.0,118.0,7.9225287202,119.0,7.7606658148,120.0,7.77979576,,,,,,
64,Crp ARs__delcrp_glyc,7.633486148266666,0.06754151398772401,3.0,121.0,7.6025561916,122.0,7.7109540253,123.0,7.5869482279,,,,,,
65,Glucose Evolution__glu_ale3,7.2780252773,,1.0,124.0,7.2780252773,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5870513686,,1.0,125.0,6.5870513686,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5457540283,,1.0,126.0,6.5457540283,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3338362763,,1.0,127.0,6.3338362763,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2371372504,,1.0,128.0,7.2371372504,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1404653834,,1.0,129.0,7.1404653834,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8879892687,,1.0,130.0,6.8879892687,,,,,,,,,,
72,42C Evolution__wt_42c,7.1978838647,,1.0,131.0,7.1978838647,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6312940747999995,,1.0,132.0,7.6312940747999995,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8700618038,,1.0,133.0,6.8700618038,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9877714184,,1.0,134.0,6.9877714184,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0270025495,,1.0,135.0,7.0270025495,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4201757615,,1.0,136.0,6.4201757615,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0798162307,,1.0,137.0,8.0798162307,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4986951553,,1.0,138.0,7.4986951553,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5390254855,,1.0,139.0,6.5390254855,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1736778515,,1.0,140.0,7.1736778515,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.047800355,,1.0,141.0,7.047800355,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4402216674,,1.0,142.0,6.4402216674,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2227948698,,1.0,143.0,7.2227948698,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5596545973,,1.0,144.0,6.5596545973,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.090103008,,1.0,145.0,7.090103008,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5160724939,,1.0,146.0,7.5160724939,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3788895586,,1.0,147.0,7.3788895586,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.051349897,,1.0,148.0,7.051349897,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2623393185000005,,1.0,149.0,7.2623393185000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8421967702,,1.0,150.0,6.8421967702,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.459513498,,1.0,151.0,6.459513498,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3651011263,,1.0,152.0,6.3651011263,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0500210418,,1.0,153.0,6.0500210418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.995477349,,1.0,154.0,6.995477349,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5848826443,,1.0,155.0,6.5848826443,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0447244581,,1.0,156.0,7.0447244581,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7677911894000005,,1.0,157.0,6.7677911894000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5485391164,,1.0,158.0,6.5485391164,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3207326933,,1.0,159.0,6.3207326933,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5250749276,,1.0,160.0,7.5250749276,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2573942482,,1.0,161.0,7.2573942482,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.587789618,,1.0,162.0,7.587789618,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9428854007,,1.0,163.0,6.9428854007,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2872459594,,1.0,164.0,7.2872459594,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9047260503,,1.0,165.0,6.9047260503,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2326183501,,1.0,166.0,7.2326183501,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.143024013,,1.0,167.0,7.143024013,,,,,,,,,,
