,b0662
control__wt_glc__1,6.6410186845
control__wt_glc__2,6.4477545232
fur__wt_dpd__1,7.739439392
fur__wt_dpd__2,7.7201848341
fur__wt_fe__1,6.3509098545
fur__wt_fe__2,6.068284516
fur__delfur_dpd__1,7.6765327845
fur__delfur_dpd__2,7.4952803918
fur__delfur_fe2__1,6.5677326498
fur__delfur_fe2__2,6.6428724891
acid__wt_ph5__1,7.2113859997
acid__wt_ph5__2,7.2427537338
acid__delgadx_ph5__1,7.0597342955
acid__delgadx_ph5__2,7.0848688626
acid__delgadw_ph5__1,7.1896978164
acid__delgadw_ph5__2,7.115781966
acid__delgade_ph5__1,7.2226750977
acid__delgade_ph5__2,7.1947188452
oxidative__wt_pq__1,8.2387539705
oxidative__wt_pq__2,8.0580183702
oxidative__deloxyr_pq__1,8.0330049746
oxidative__deloxyr_pq__2,7.9302508129
oxidative__delsoxr_pq__1,7.7115884026
oxidative__delsoxr_pq__2,7.8349115109
oxidative__delsoxs_pq__1,8.2648241833
oxidative__delsoxs_pq__2,8.3213113886
nac_ntrc__wt_csn__1,7.0548677931
nac_ntrc__wt_csn__2,7.1630518487
nac_ntrc__wt_cytd__1,6.7450638872
nac_ntrc__wt_cytd__2,6.6540931667
nac_ntrc__wt_gln__1,6.9955142039
nac_ntrc__wt_gln__2,6.9104982193
nac_ntrc__bw_delnac_csn__1,7.8428135419
nac_ntrc__bw_delnac_csn__2,8.019786186
nac_ntrc__bw_delnac_cytd__1,7.3144615724
nac_ntrc__bw_delnac_cytd__2,7.3503385281
nac_ntrc__bw_delnac_gln__1,7.5613193483
nac_ntrc__bw_delnac_gln__2,7.4982272994
nac_ntrc__bw_delnac_nh4__1,6.9070592556
nac_ntrc__bw_delnac_nh4__2,6.8415578544999995
misc__wt_no_te__1,7.4426232406
misc__wt_no_te__2,7.2474336743
misc__bw_delcbl__1,6.989849876
misc__bw_delcbl__2,6.8591000543
misc__bw_delfabr__1,6.8162245627
misc__bw_delfabr__2,6.8085507498
misc__bw_delfadr__1,7.1022022139
misc__bw_delfadr__2,7.1063716505
misc__nitr_031__1,7.406502347
omics__wt_glu__1,6.0494353711
omics__wt_glu__2,6.3180270496
omics__wt_gly__1,6.4877166473
omics__wt_gly__2,6.6842711774
omics__wt_thr__1,6.4343597489
omics__wt_thr__2,6.4692965026
omics__bw_ac__1,6.5967535682000005
omics__bw_ac__2,6.6079328945
omics__bw_fum__1,6.4873492293
omics__bw_fum__2,6.4669549453
omics__bw_glc__1,6.7053810594000005
omics__bw_glc__2,6.858444742
omics__bw_pyr__1,6.4982289065
omics__bw_pyr__2,6.6329703919
ompr__wt_nacl__1,8.4205166716
ompr__wt_nacl__2,8.3324949093
ompr__bw_delompr_nacl__1,8.2963284783
ompr__bw_delompr_nacl__2,8.2573502633
minspan__wt_ade__1,5.8058998311
minspan__wt_glc__1,6.424032436
minspan__wt_glc__2,6.4503752368
minspan__wt_glc__3,6.1575851969
minspan__wt_glc__4,6.5471025955
minspan__wt_glc_anaero__1,6.5018871557
minspan__wt_glc_anaero__2,6.991482418
minspan__wt_trp__1,6.5489154318
minspan__bw_delcra_glc__1,6.8761972015
minspan__bw_delcra_glc__2,6.8705432333
minspan__bw_delcra_trp__1,6.7789923438
minspan__bw_delmntr__1,6.9698022654
minspan__bw_delnac_ade__1,6.1119960462
minspan__bw_delnac_glc__1,6.2474377872
cra_crp__wt_ac__1,6.1004918287
cra_crp__wt_ac__2,6.0474227227
cra_crp__wt_fru__1,6.2118654996
cra_crp__wt_fru__2,6.1163951646
cra_crp__delcra_ac__1,6.9126383361
cra_crp__delcra_ac__2,7.0637558195
cra_crp__delcra_fru__1,7.162698794
cra_crp__delcra_fru__2,7.0704330327000005
cra_crp__delcra_glc__1,6.9815279231
cra_crp__delcra_glc__2,7.0722395561
rpoB__wt_031__1,6.8065457306
rpoB__wt_044__1,7.0278689848
rpoB__wt_lb__1,7.2372858834
rpoB__wt_lb__2,7.4040588296
rpoB__rpoBE546V_031__1,6.7963581641
rpoB__rpoBE546V_044__1,6.6940700828
rpoB__rpoBE546V_lb__1,7.5202100975
rpoB__rpoBE546V_lb__2,7.5810716429
rpoB__rpoBE546V_glc__1,6.8860824287
rpoB__rpoBE672K_glc__1,6.9674210331
rpoB__rpoBE672K_glc__2,6.8510277748
rpoB__rpoBE672K_lb__1,6.8237011264
rpoB__rpoBE672K_lb__2,6.9811813723
crp__wt_fru__1,6.5408870234
crp__wt_glyc__1,6.4882863075
crp__wt_glyc__2,6.4611383871
crp__delar1_glyc__1,7.6865089191
crp__delar1_glyc__2,7.9677752352
crp__delar1ar2_glyc__1,7.3512692271
