,PSPTO_2580
SRX1828913,0.10562487890000001
SRX1828914,-0.4438294954
SRX1828915,-0.1477435191
SRX1828916,-0.7996762893
SRX1828917,0.0421186401
SRX1828918,-0.0249446888
SRX3983989,-0.9137824170000001
SRX3983990,-0.9690719796
SRX3983993,-1.2200478657
SRX3983994,-1.0616662424
SRX3983995,-0.36408457600000005
SRX3983996,-1.2224784928
SRX3983997,-1.0610621704
SRX3983998,0.3371690579
SRX3983999,-0.7190722384
SRX3984000,-0.740729038
SRX3984001,-0.9758162209000001
SRX3984002,-0.9097685889
SRX3984003,-0.5642134695000001
SRX3984004,0.41904725530000003
SRX3984005,-0.4082340953
SRX3984006,-0.09278545290000001
SRX3984007,-0.9185379878000001
SRX3984008,-0.7197700622000001
SRX3984009,-0.3958167932
SRX3984010,-0.8514415038
SRX3984011,-0.2620695984
SRX3984012,-0.4896878845
SRX3984013,-0.3487000666
SRX3984014,0.041451042
SRX3984015,-0.34072037320000004
SRX3984016,-0.2954145058
SRX3984017,-0.8734591515000001
SRX3984019,-0.6720312375
SRX3984020,-0.7553047224
SRX3984021,-1.1105611463
SRX3984022,-0.8170918706
SRX3984023,-0.40836227410000003
SRX3984024,-0.5401683855
SRX3984025,-0.0526003949
SRX3984026,-0.5845603456
SRX3984027,-0.7680336415
SRX3984028,-0.4794608502
SRX3984029,-0.3858300678
SRX3984031,-0.7394436576000001
SRX3984032,-0.8920891782
SRX3984034,-0.19915563660000002
SRX3984035,-1.1848394185
SRX3984036,-0.6106236758
SRX3984037,-0.028013288100000002
SRX3984038,-0.5304863446
SRX3984039,-0.6414294822000001
SRX3984040,-0.5936812226
SRX3984041,-0.9982503043000001
SRX3984042,-0.9740490778
SRX3984043,-1.0247677168
SRX3984045,-0.4859704651
SRX3984046,0.0067102917
SRX3984047,-0.5327647638
SRX3984048,-0.46385218370000003
SRX3984049,-0.6322174962
SRX3984050,-0.8048069117000001
SRX3984051,-0.9785203695
SRX3984052,-0.630548345
SRX3984056,-1.0731157717
SRX3984057,-1.2946834749
SRX3984058,-0.871289847
SRX3984059,-0.151397618
SRX3984061,-0.5504230243
SRX3984062,-0.41868102300000004
SRX3984063,0.7630350682
SRX3984064,-0.2889365307
SRX3984065,-0.6649753343
SRX3984066,-0.793080647
SRX3984067,-0.3192293466
SRX3984068,-0.9028114217000001
SRX3984069,-0.9079371295
SRX3984070,-0.7795576419
SRX3984071,-0.9416446442
SRX3984073,-0.5869186381
SRX3984074,-0.8069723326
SRX3984077,-0.5687424177
SRX3984078,-0.6943121202
SRX3984079,-0.6971041847
SRX3984080,0.6008076189
SRX3984082,-0.3577373231
SRX3984084,-1.0390754213
SRX6997963,0.2370988081
SRX6997964,-0.5656856139
SRX6997965,-0.0539074873
SRX6997967,0.20108076
SRX6997968,-0.7549540351
SRX6997969,-0.0675010367
SRX6997971,-0.4381795681
SRX6997972,-0.5946580709
SRX6997973,-0.1042055233
SRX3159100,0.1269710877
SRX3159101,0.1370852135
SRX3159102,-0.2292830019
SRX3159103,-0.0347732994
SRX3159000,0.2839026195
SRX3159001,0.4334179033
SRX3159002,0.34376258390000003
SRX3159003,0.1758958022
SRX3159004,-0.3086450535
SRX3159005,-0.1116393553
SRX3159006,-0.7979476827
SRX3159007,-0.9027580952
SRX3159008,-0.18333836720000002
SRX3159009,0.098059093
SRX3159010,0.2160296082
SRX3159012,1.4154674786
SRX3159013,1.4093052789
SRX3159014,0.259430508
SRX3159015,-0.4602420754
SRX3159016,-0.8059204029
SRX3159017,0.35793183700000003
SRX3159018,0.5510774106
SRX3159019,0.5599651258
SRX3159020,0.1085715565
SRX3159021,0.4110203786
SRX3159022,-0.8954880859000001
SRX3159023,-0.8179172961000001
SRX3159024,-1.0493767098
SRX3159025,-0.8161888629
SRX3159026,1.3647995024
SRX3159027,0.0836696293
SRX3159028,0.1915289584
SRX3159029,-0.7197694597000001
SRX3159030,0.22487911730000001
SRX3159034,0.5437559617000001
SRX3159036,-0.1904388237
SRX3159037,0.28789589590000003
SRX3159041,-0.7364409663
SRX3159042,-0.7177979984
SRX3159043,0.5054307403
SRX3159045,-0.2092455541
SRX3159047,0.0216535357
SRX3159048,-0.6441474812
SRX3159049,-0.4329022434
SRX3159050,-0.1284817321
SRX3159051,0.5061504541
SRX3159052,0.39480072120000004
SRX3159053,0.0618301377
SRX3159054,0.0344271782
SRX3159055,0.29595295800000004
SRX3159056,0.42843629320000004
SRX3159057,-1.2038448101
SRX3159058,0.32270030600000005
SRX3159060,0.1437140565
SRX3159061,0.4740788709
SRX3159062,0.4467595401
SRX3159063,0.2532820622
SRX3159066,0.8173854529
SRX3159069,-0.7505115109
SRX3159070,0.3389542667
SRX3159071,0.0913089757
SRX3159073,-0.0867002409
SRX3159074,0.1436276171
SRX3159075,0.2712543709
SRX3159076,-0.041132224
SRX3159080,0.065604723
SRX3159082,-0.49389181260000004
SRX3159083,-0.1995828648
SRX3159086,-0.6179557696
SRX3159087,0.1340040177
SRX3159088,0.3449268857
SRX3159089,0.34858256390000003
SRX3159090,0.1243882849
SRX3159091,-0.45438343200000003
SRX3159092,-0.1866756116
SRX3159093,-0.0057524899
SRX3159094,-0.0655169982
SRX3159095,-0.14134117940000002
SRX3159096,0.1039840213
SRX3159097,0.4686921425
SRX3159098,-0.220912098
SRX3159099,-0.47660975910000003
SRX3158988,-0.1348555581
SRX3158989,1.1445846483
SRX3158990,1.6147551184000002
SRX3158991,1.9709363337
SRX3158992,0.4094153524
SRX3158996,-0.2745597943
SRX3644656,0.0009839992
SRX3644657,-0.0180504307
SRX3644658,0.0170664315
SRX3644659,-0.0201671018
SRX3644660,0.25367339240000003
SRX3644661,0.0178859871
SRX3644662,-0.3466551024
SRX3644663,-0.17465190860000002
SRX3644664,0.09712671540000001
SRX3644665,0.4753217219
SRX3644666,0.36159708100000004
SRX3644667,0.4494924158
SRX3644668,-0.3849524858
SRX3644669,-0.1592400601
SRX3644670,-0.0020911542
SRX3644671,0.1963109361
SRX3644672,0.4177917832
SRX3644673,0.8227873217
