,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.13183084298176403,3.0,0.0,0.10562487890000001,2.0,-0.1477435191,4.0,0.0421186401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42281682449999997,0.3877930020733828,3.0,1.0,-0.4438294954,3.0,-0.7996762893,5.0,-0.0249446888,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6342813007250001,0.20952670586857605,4.0,6.0,-0.9137824170000001,20.0,-0.4082340953,40.0,-0.5845603456,63.0,-0.630548345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.72603943875,0.17100748257298057,4.0,7.0,-0.9690719796,33.0,-0.6720312375,81.0,-0.5687424177,82.0,-0.6943121202,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0160244880750002,0.3007106389128153,4.0,8.0,-1.2200478657,51.0,-0.6414294822000001,65.0,-1.2946834749,76.0,-0.9079371295,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6694058394333333,0.5600533260285333,3.0,9.0,-1.0616662424,22.0,-0.9185379878000001,49.0,-0.028013288100000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31307708720000005,0.07213548244355379,2.0,10.0,-0.36408457600000005,26.0,-0.2620695984,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9645439184333334,0.26281609909559905,3.0,11.0,-1.2224784928,54.0,-0.9740490778,83.0,-0.6971041847,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.921611565525,0.21565001544595955,4.0,12.0,-1.0610621704,48.0,-0.6106236758,64.0,-1.0731157717,78.0,-0.9416446442,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.254843069975,0.4512199504325985,4.0,13.0,0.3371690579,38.0,-0.5401683855,67.0,-0.151397618,72.0,-0.6649753343,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6149477343333334,0.22409194872528443,3.0,14.0,-0.7190722384,41.0,-0.7680336415,85.0,-0.3577373231,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.607579780975,0.23037129824159763,4.0,15.0,-0.740729038,52.0,-0.5936812226,71.0,-0.2889365307,80.0,-0.8069723326,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9178747223666667,0.12031015371163112,3.0,16.0,-0.9758162209000001,53.0,-0.9982503043000001,77.0,-0.7795576419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7705149268333332,0.20875929586789602,3.0,17.0,-0.9097685889,50.0,-0.5304863446,66.0,-0.871289847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7980584476,0.2122495344255006,3.0,18.0,-0.5642134695000001,25.0,-0.8514415038,62.0,-0.9785203695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30217598085,0.5154594231059377,4.0,19.0,0.41904725530000003,28.0,-0.3487000666,56.0,-0.4859704651,73.0,-0.793080647,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5682360293250001,0.3498509298095649,4.0,21.0,-0.09278545290000001,34.0,-0.7553047224,45.0,-0.8920891782,58.0,-0.5327647638,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.255778620575,0.686283916318661,4.0,23.0,-0.7197700622000001,42.0,-0.4794608502,70.0,0.7630350682,79.0,-0.5869186381,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.306004530525,0.2508033182030201,4.0,24.0,-0.3958167932,29.0,0.041451042,68.0,-0.5504230243,74.0,-0.3192293466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.52664870875,0.2633063911892228,4.0,27.0,-0.4896878845,31.0,-0.2954145058,69.0,-0.41868102300000004,75.0,-0.9028114217000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.679276782425,0.330751695868182,4.0,30.0,-0.34072037320000004,32.0,-0.8734591515000001,59.0,-0.46385218370000003,86.0,-1.0390754213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1105611463,,1.0,35.0,-1.1105611463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.748389984025,0.08461462172934962,4.0,36.0,-0.8170918706,44.0,-0.7394436576000001,60.0,-0.6322174962,61.0,-0.8048069117000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.43490900865991944,4.0,37.0,-0.40836227410000003,46.0,-0.19915563660000002,57.0,0.0067102917,84.0,0.6008076189,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21921523135,0.23562896140016512,2.0,39.0,-0.0526003949,43.0,-0.3858300678,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1048035676499999,0.11318778574814017,2.0,47.0,-1.1848394185,55.0,-1.0247677168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3799017312048741,3.0,87.0,0.2370988081,90.0,0.20108076,93.0,-0.4381795681,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6384325733,0.10194502985021318,3.0,88.0,-0.5656856139,91.0,-0.7549540351,94.0,-0.5946580709,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07520468243333334,0.026018891685712763,3.0,89.0,-0.0539074873,92.0,-0.0675010367,95.0,-0.1042055233,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.17194368281843442,4.0,96.0,0.1269710877,97.0,0.1370852135,98.0,-0.2292830019,99.0,-0.0347732994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01237121699999999,0.4189944777546089,2.0,100.0,0.2839026195,104.0,-0.3086450535,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.160889274,0.38541368369100965,2.0,101.0,0.4334179033,105.0,-0.1116393553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666635664167966e-11,0.6062305471794672,12.0,102.0,0.34376258390000003,110.0,0.2160296082,117.0,0.5510774106,125.0,1.3647995024,131.0,-0.1904388237,134.0,-0.7177979984,138.0,-0.6441474812,159.0,0.2712543709,162.0,-0.49389181260000004,164.0,-0.6179557696,170.0,-0.1866756116,174.0,0.1039840213,,,,
33,immunity_isolated__WT_npr1,0.12978271575,0.065213752260473,2.0,103.0,0.1758958022,126.0,0.0836696293,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.028560443164285708,0.4172815870762164,14.0,106.0,-0.7979476827,113.0,0.259430508,121.0,-0.8954880859000001,127.0,0.1915289584,136.0,-0.2092455541,142.0,0.39480072120000004,145.0,0.29595295800000004,150.0,0.4740788709,160.0,-0.041132224,161.0,0.065604723,163.0,-0.1995828648,167.0,0.34858256390000003,172.0,-0.0655169982,176.0,-0.220912098
35,immunity_isolated__AvrRpt2_npr1,-0.39803042056666665,0.7215654037602849,3.0,107.0,-0.9027580952,128.0,-0.7197694597000001,146.0,0.42843629320000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3874346866666667,0.7359038632159774,3.0,108.0,-0.18333836720000002,129.0,0.22487911730000001,147.0,-1.2038448101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21037969950000002,0.15884532504627166,2.0,109.0,0.098059093,148.0,0.32270030600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.382390330175,0.698787316153933,4.0,111.0,1.4154674786,119.0,0.1085715565,140.0,-0.1284817321,165.0,0.1340040177,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.667850749325,0.498712831840922,4.0,112.0,1.4093052789,120.0,0.4110203786,141.0,0.5061504541,166.0,0.3449268857,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4054430779333334,0.4424263604397179,3.0,114.0,-0.4602420754,122.0,-0.8179172961000001,143.0,0.0618301377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4241204124,0.5910003818506848,4.0,115.0,-0.8059204029,123.0,-1.0493767098,144.0,0.0344271782,168.0,0.1243882849,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3042134859666667,0.601292868743807,3.0,116.0,0.35793183700000003,124.0,-0.8161888629,169.0,-0.45438343200000003,,,,,,,,,,,,,,,,,,,,,,
