,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13733533616668914,2.0,0.0,-0.0971107475,1.0,0.0971107475,,,,,,,,
1,fur__wt_dpd,-0.9664713695,0.07997169381562108,2.0,2.0,-0.9099228425,3.0,-1.0230198965,,,,,,,,
2,fur__wt_fe,0.012598878,0.10975552994947928,2.0,4.0,0.0902077575,5.0,-0.0650100015,,,,,,,,
3,fur__delfur_dpd,-0.484106134,0.09346495785134375,2.0,6.0,-0.5501958395000001,7.0,-0.41801642850000004,,,,,,,,
4,fur__delfur_fe2,0.2010242015,0.04587485067752752,2.0,8.0,0.1685857835,9.0,0.2334626195,,,,,,,,
5,acid__wt_ph5,0.0062933665,0.014165945323267063,2.0,10.0,-0.0037234695000000003,11.0,0.0163102025,,,,,,,,
6,acid__delgadx_ph5,0.3006585645,,1.0,12.0,0.3006585645,,,,,,,,,,
7,acid__delgadw_ph5,0.07163242,0.18440311133941745,2.0,13.0,0.2020251105,14.0,-0.0587602705,,,,,,,,
8,acid__delgade_ph5,0.17077079150000002,0.022852549897604383,2.0,15.0,0.1869299845,16.0,0.1546115985,,,,,,,,
9,oxidative__wt_pq,-0.9476486414999999,0.09604546980307195,2.0,17.0,-0.8797342385,18.0,-1.0155630445,,,,,,,,
10,oxidative__deloxyr_pq,-0.6733594065,0.06209849511882376,2.0,19.0,-0.6294491395,20.0,-0.7172696735,,,,,,,,
11,oxidative__delsoxr_pq,-1.3263077035,0.07747752596583682,2.0,21.0,-1.2715228195,22.0,-1.3810925875,,,,,,,,
12,oxidative__delsoxs_pq,-1.557059609,0.08275881954038505,2.0,23.0,-1.6155789315,24.0,-1.4985402865,,,,,,,,
13,nac_ntrc__wt_csn,-0.3305748345,0.0031275545063915314,2.0,25.0,-0.3327863495,26.0,-0.32836331950000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.380519661,0.015223087638810511,2.0,27.0,-0.3697553125,28.0,-0.39128400950000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.513452388,0.06953565261740619,2.0,29.0,-0.5626215195000001,30.0,-0.4642832565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.824299632,0.027391384180333885,2.0,31.0,-0.8436682655000001,32.0,-0.8049309985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.395177346,0.005851811367240079,2.0,33.0,-0.3993152015,34.0,-0.39103949050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.756418547,0.08859065726237697,2.0,35.0,-0.6937754925,36.0,-0.8190616015000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17689676450000003,0.05898606704069536,2.0,37.0,-0.2186062125,38.0,-0.13518731650000002,,,,,,,,
20,misc__wt_no_te,-0.045440512,0.19545315386183337,2.0,39.0,-0.1836467625,40.0,0.0927657385,,,,,,,,
21,misc__bw_delcbl,0.157113007,0.1383838157170562,2.0,41.0,0.2549651415,42.0,0.0592608725,,,,,,,,
22,misc__bw_delfabr,0.24342036100000003,0.016756353941504824,2.0,43.0,0.23157182950000002,44.0,0.2552688925,,,,,,,,
23,misc__bw_delfadr,0.1929267705,0.006581346868419112,2.0,45.0,0.1975804855,46.0,0.1882730555,,,,,,,,
24,misc__nitr_031,0.0590140745,,1.0,47.0,0.0590140745,,,,,,,,,,
25,omics__wt_glu,-0.13762567350000002,0.042393075271741285,2.0,48.0,-0.16760210450000002,49.0,-0.1076492425,,,,,,,,
26,omics__wt_gly,0.6895981455,0.011134527640632127,2.0,50.0,0.6817248455,51.0,0.6974714455000001,,,,,,,,
27,omics__wt_thr,-0.150688979,0.009248883865921584,2.0,52.0,-0.1441490305,53.0,-0.1572289275,,,,,,,,
