,PA5049
SRX7442752,-0.0317273
SRX7442753,0.0317273
SRX7442754,-0.71555455
SRX7442755,-0.45789773
SRX7442756,-1.418690448
SRX7442757,-1.735861291
SRX7442758,-1.338498311
SRX7442759,-0.64871353
SRX7442761,-1.459231842
SRX7874204,0.089209705
SRX7874205,-0.089209705
SRX7874206,-0.7623109450000001
SRX7874207,-0.9925045650000001
SRX8639787,0.042939318000000004
SRX8639788,-0.042939318000000004
SRX8639789,-0.48157575700000005
SRX8639790,-0.48097754000000004
SRX8639791,0.21985668400000002
SRX8639792,-0.011845422000000001
SRX8639793,-0.862355592
SRX8639794,-1.320317841
SRX8639795,-1.150232693
SRX8639796,-1.056444191
SRX8639797,0.036545138000000005
SRX8639798,-0.084564131
SRX8639800,-0.582246025
SRX1156127,0.06784915
SRX1156135,-0.06784915
SRX1156136,0.96581691
SRX1156137,0.97476949
SRX1156138,-0.511522194
SRX1156140,-0.519985051
ERX2195929,0.035501715
ERX2195930,-0.035501715
ERX2195931,-0.199962315
ERX2195932,-0.261249455
ERX2195933,-0.962952605
ERX2195934,-0.8999072250000001
SRX4579961,0.223448313
SRX4579962,-0.234226657
SRX4579963,0.010778343000000001
SRX4579964,1.346879933
SRX4579965,1.303287783
SRX4579966,1.130480093
SRX5630349,0.09021839999999999
SRX5630350,-0.09021839999999999
SRX5630351,0.09864501
SRX5630352,0.18026464
SRX1411278,-0.034697959
SRX1411287,0.35203206
SRX1411289,0.47330078500000006
SRX1411279,-0.128102498
SRX1411280,0.162800457
SRX1411281,-0.16135029
SRX1411282,-0.180008935
SRX1411283,-0.230750167
SRX1411284,0.317492741
SRX1411285,0.25445848600000004
SRX1411286,0.285317333
SRX1411288,0.37785686100000004
SRX2711962,-0.098949569
SRX2711963,0.098949569
SRX2711964,0.428565413
SRX2711965,0.38346611900000005
SRX2711966,0.321595854
SRX2711967,0.070081511
ERX3558798,-0.85622762
ERX3558799,-1.189921173
ERX3558800,-0.62218932
ERX3558801,-1.128750696
ERX3558802,0.31132608
ERX3558803,-0.19932314
ERX3558804,-0.25698788
ERX3558805,0.14498494
ERX3593017,-1.694446334
ERX3593018,-1.8567684510000002
ERX3593020,0.35965391300000005
ERX3593021,-0.150989577
ERX3593022,-0.208664337
SRX7058492,-2.49e-05
SRX7058494,-1.618467761
SRX7058495,-1.564904473
SRX7058509,2.49e-05
SRX2662717,-0.7720648130000001
SRX2662718,-0.865955503
