,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,-0.343658895,0.015622308106653122,2.0,84.0,-0.354705535,85.0,-0.332612255,,,,,,,,
47,cra_crp__delcra_glc,0.06745324,0.004660844850716442,2.0,86.0,0.064157525,87.0,0.070748955,,,,,,,,
48,rpoB__wt_031,-0.5533247250000001,,1.0,88.0,-0.5533247250000001,,,,,,,,,,
49,rpoB__wt_044,-0.260576925,,1.0,89.0,-0.260576925,,,,,,,,,,
50,rpoB__wt_lb,0.025123445,0.08105212893564363,2.0,90.0,-0.032189065,91.0,0.082435955,,,,,,,,
51,rpoB__rpoBE546V_031,-0.138207345,,1.0,92.0,-0.138207345,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.234979185,,1.0,93.0,-0.234979185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.311434635,0.03145548959759171,2.0,94.0,0.289192245,95.0,0.333677025,,,,,,,,
54,rpoB__rpoBE546V_glc,0.594668245,,1.0,96.0,0.594668245,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.785054745,0.03438947362263337,2.0,97.0,0.7607377150000001,98.0,0.809371775,,,,,,,,
56,rpoB__rpoBE672K_lb,1.06636973,0.06548728739709754,2.0,99.0,1.112676235,100.0,1.020063225,,,,,,,,
57,crp__wt_fru,-0.058856975000000006,,1.0,101.0,-0.058856975000000006,,,,,,,,,,
58,crp__wt_glyc,-0.08648265000000001,0.03996644601905516,2.0,102.0,-0.114743195,103.0,-0.058222105,,,,,,,,
59,crp__delar1_glyc,0.330716825,0.1596796028607342,2.0,104.0,0.443627355,105.0,0.217806295,,,,,,,,
60,crp__delar1ar2_glyc,0.3800995716666667,0.03745123625269578,3.0,106.0,0.40204600500000004,107.0,0.40139647500000003,108.0,0.336856235,,,,,,
61,crp__delar2_glyc,-0.652590645,0.07399528862065005,3.0,109.0,-0.7335257550000001,110.0,-0.588407405,111.0,-0.6358387750000001,,,,,,
62,crp__delcrp_fru,-0.40476238833333333,0.040654872333456334,3.0,112.0,-0.401996085,113.0,-0.365561315,114.0,-0.446729765,,,,,,
63,crp__delcrp_glc,-0.312935255,0.011603841603895678,3.0,115.0,-0.325720465,116.0,-0.303070915,117.0,-0.310014385,,,,,,
64,crp__delcrp_glyc,-0.2857470283333334,0.06377901740136355,3.0,118.0,-0.21525374500000002,119.0,-0.30253328500000004,120.0,-0.33945405500000003,,,,,,
65,glu__glu_ale3,0.37621345500000003,,1.0,121.0,0.37621345500000003,,,,,,,,,,
66,glu__glu_ale4,0.319474605,,1.0,122.0,0.319474605,,,,,,,,,,
67,glu__glu_ale5,0.5238283850000001,,1.0,123.0,0.5238283850000001,,,,,,,,,,
68,glu__glu_ale6,0.846809755,,1.0,124.0,0.846809755,,,,,,,,,,
69,glu__glu_ale8,0.350811605,,1.0,125.0,0.350811605,,,,,,,,,,
70,glu__glu_ale9,0.8825533350000001,,1.0,126.0,0.8825533350000001,,,,,,,,,,
71,glu__glu_ale10,0.869000175,,1.0,127.0,0.869000175,,,,,,,,,,
72,42c__wt_42c,0.286781555,,1.0,128.0,0.286781555,,,,,,,,,,
73,42c__42c_ale1,-0.9347442650000001,,1.0,129.0,-0.9347442650000001,,,,,,,,,,
74,42c__42c_ale2,0.674961715,,1.0,130.0,0.674961715,,,,,,,,,,
75,42c__42c_ale3,0.326772695,,1.0,131.0,0.326772695,,,,,,,,,,
76,42c__42c_ale4,0.7593779850000001,,1.0,132.0,0.7593779850000001,,,,,,,,,,
77,42c__42c_ale5,0.7159659650000001,,1.0,133.0,0.7159659650000001,,,,,,,,,,
78,42c__42c_ale6,-0.857625245,,1.0,134.0,-0.857625245,,,,,,,,,,
79,42c__42c_ale8,0.377348895,,1.0,135.0,0.377348895,,,,,,,,,,
80,42c__42c_ale9,0.8004555050000001,,1.0,136.0,0.8004555050000001,,,,,,,,,,
81,42c__42c_ale10,0.439442125,,1.0,137.0,0.439442125,,,,,,,,,,
82,ssw__wt_ac,-1.010998845,,1.0,138.0,-1.010998845,,,,,,,,,,
83,ssw__wt_glc,0.550014875,,1.0,139.0,0.550014875,,,,,,,,,,
84,ssw__wt_glyc,-0.594284385,,1.0,140.0,-0.594284385,,,,,,,,,,
85,ssw__wt_xyl,-1.71314093,,1.0,141.0,-1.71314093,,,,,,,,,,
86,ssw__glc_ale1,0.423033015,,1.0,142.0,0.423033015,,,,,,,,,,
87,ssw__glc_ale2,0.165848975,,1.0,143.0,0.165848975,,,,,,,,,,
88,ssw__glc_ale3,-0.486912065,,1.0,144.0,-0.486912065,,,,,,,,,,
89,ssw__glyc_ale1,0.30913484500000005,,1.0,145.0,0.30913484500000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.961475065,,1.0,146.0,-0.961475065,,,,,,,,,,
91,ssw__xyl_ale1,-0.802723505,,1.0,147.0,-0.802723505,,,,,,,,,,
92,ssw__xyl_ale2,-0.23572830500000003,,1.0,148.0,-0.23572830500000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.302470365,,1.0,149.0,-0.302470365,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.085810206,,1.0,150.0,-2.085810206,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9773233250000001,,1.0,151.0,-0.9773233250000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.13688271500000002,,1.0,152.0,-0.13688271500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16987100500000002,,1.0,153.0,-0.16987100500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.31183874500000003,,1.0,154.0,0.31183874500000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.090674765,,1.0,155.0,-0.090674765,,,,,,,,,,
100,ica__wt_glc,0.6736704883333333,0.12722859252651988,6.0,156.0,0.738467685,157.0,0.794605615,158.0,0.8039197050000001,159.0,0.636074205,180.0,0.5843981850000001,181.0,0.48455753500000004
101,ica__arg_sbt,0.116910335,0.009707020470772687,2.0,160.0,0.12377423500000001,161.0,0.11004643500000001,,,,,,,,
102,ica__cytd_rib,-2.7351487485000003,0.1455221336264534,2.0,162.0,-2.632249061,163.0,-2.8380484360000002,,,,,,,,
103,ica__gth,-1.0503271550000002,0.077993849680605,2.0,164.0,-0.995177175,165.0,-1.105477135,,,,,,,,
104,ica__leu_glcr,-0.009959365000000001,0.04452757467148869,2.0,166.0,0.021526385000000002,167.0,-0.041445115000000005,,,,,,,,
105,ica__met_glc,0.864322035,0.04776263062182402,2.0,168.0,0.8980953150000001,169.0,0.830548755,,,,,,,,
106,ica__no3_anaero,0.016452810000000002,0.0376587040437035,2.0,170.0,-0.010175915,171.0,0.043081535000000004,,,,,,,,
107,ica__phe_acgam,1.06329941,0.010425561168611057,2.0,172.0,1.070671395,173.0,1.055927425,,,,,,,,
108,ica__thm_gal,-0.11910605,0.0028170214923656516,2.0,174.0,-0.121097985,175.0,-0.117114115,,,,,,,,
109,ica__tyr_glcn,0.593243705,0.0813868025751792,2.0,176.0,0.650792865,177.0,0.535694545,,,,,,,,
110,ica__ura_pyr,0.23935814500000002,0.20350882473298743,2.0,178.0,0.383260615,179.0,0.095455675,,,,,,,,
111,ica__bw_delpurR_cytd,0.742330025,0.1875949199319086,2.0,182.0,0.874979665,183.0,0.609680385,,,,,,,,
112,ica__ade_glc,0.6722679,0.10148534409411662,2.0,184.0,0.600506925,185.0,0.744028875,,,,,,,,
113,ytf__wt_glc,0.40943663500000005,0.14442045065476286,2.0,186.0,0.511557315,187.0,0.30731595500000003,,,,,,,,
114,ytf__delyafC,-1.195579715,0.023380103882271405,2.0,188.0,-1.179047485,189.0,-1.212111945,,,,,,,,
115,ytf__delyeiE,-0.07763305000000001,0.16697710747713906,2.0,190.0,-0.195703695,191.0,0.040437595,,,,,,,,
116,ytf__delyiaJ,-1.01151312,0.065845903672244,2.0,192.0,-0.9649530350000001,193.0,-1.058073205,,,,,,,,
117,ytf__delyieP,-0.152906805,0.24506450031382718,2.0,194.0,-0.326193575,195.0,0.020379965,,,,,,,,
118,ytf__wt_ph5,0.14371153,0.00751897046027247,2.0,196.0,0.138394815,197.0,0.149028245,,,,,,,,
119,ytf__wt_ph8,0.44119879500000003,0.10480660343214637,2.0,198.0,0.367089335,199.0,0.515308255,,,,,,,,
120,ytf__delybaO,-0.8998786400000001,0.37551121282479877,2.0,200.0,-1.1654051650000001,201.0,-0.634352115,,,,,,,,
121,ytf__delybaQ,0.5270005950000001,0.003896907897525943,2.0,202.0,0.529756125,203.0,0.524245065,,,,,,,,
122,ytf__delybiH,0.06160527499999999,0.4078369882354714,2.0,204.0,0.349989575,205.0,-0.22677902500000002,,,,,,,,
123,ytf__delydcI_ph5,0.351642025,0.06137473314451316,2.0,206.0,0.39504051500000004,207.0,0.308243535,,,,,,,,
124,ytf__delydcI_ph8,0.36169022500000003,0.15898000555356387,2.0,208.0,0.24927438500000001,209.0,0.474106065,,,,,,,,
125,ytf__delyddM,-0.07542831,0.06701509059280045,2.0,210.0,-0.122815135,211.0,-0.028041485,,,,,,,,
126,ytf__delyheO,-1.1022663650000002,0.32162873564636474,2.0,212.0,-1.329692225,213.0,-0.8748405050000001,,,,,,,,
127,fps__bw_glc,0.618508555,0.08245805520654124,2.0,214.0,0.560201905,215.0,0.676815205,,,,,,,,
128,fps__fps_thrA_ale1,0.156450725,0.022619355980664,2.0,216.0,0.140456425,217.0,0.172445025,,,,,,,,
129,fps__fps_thrA_ale2,0.157319215,0.004102859818614329,2.0,218.0,0.160220375,219.0,0.154418055,,,,,,,,
130,fps__fps_serB_ale1,0.23770267500000003,0.06336205675303792,2.0,220.0,0.19289893500000002,221.0,0.282506415,,,,,,,,
131,fps__fps_serB_ale4,-0.65034362,0.25669668263599055,2.0,222.0,-0.831855585,223.0,-0.468831655,,,,,,,,
132,fps__fps_ptsI_ale1,-0.20932873500000002,0.04369876067112431,2.0,224.0,-0.24022842500000002,225.0,-0.178429045,,,,,,,,
133,fps__fps_ptsI_ale3,0.16096074000000002,0.05194088923651626,2.0,226.0,0.19768849500000002,227.0,0.124232985,,,,,,,,
134,pal__lyx_ale2_f6,-1.221119625,,1.0,228.0,-1.221119625,,,,,,,,,,
135,pal__lyx_ale2,-0.3487216,0.02048965642174729,2.0,229.0,-0.363209975,230.0,-0.334233225,,,,,,,,
136,pal__lyx_ale4,-0.194540485,0.06041356289684628,2.0,231.0,-0.23725932500000002,232.0,-0.151821645,,,,,,,,
137,pal__5drib_ale10_f18,-1.8791295575000002,0.039458680417659625,2.0,233.0,-1.907031058,234.0,-1.8512280570000001,,,,,,,,
138,pal__5drib_ale10,-1.383670615,,1.0,235.0,-1.383670615,,,,,,,,,,
139,pal__arab_ale14_f9,-0.59290311,0.0396347563701362,2.0,236.0,-0.620929115,237.0,-0.564877105,,,,,,,,
140,pal__arab_ale14,-0.24544949500000002,0.05176023052499092,2.0,238.0,-0.28204950500000003,239.0,-0.208849485,,,,,,,,
141,pal__arab_ale16,-0.362158135,0.2031468991981049,2.0,240.0,-0.218511585,241.0,-0.505804685,,,,,,,,
142,pal__tartr_ale26_f10,-1.078207135,0.2136058994463983,2.0,242.0,-0.9271649550000001,243.0,-1.2292493150000001,,,,,,,,
143,pal__tartr_ale26,-0.82410425,0.10091941825286181,2.0,244.0,-0.8954650550000001,245.0,-0.752743445,,,,,,,,
144,pal__tartr_ale28_f10,-1.35821699,0.035239621034586256,2.0,246.0,-1.333298815,247.0,-1.383135165,,,,,,,,
145,pal__tartr_ale28,-0.771907655,0.04672137346011992,2.0,248.0,-0.738870655,249.0,-0.804944655,,,,,,,,
146,efeU__delmenFentC_citr,0.4341672200000001,0.011895692735240354,2.0,250.0,0.42575569500000005,251.0,0.44257874500000005,,,,,,,,
147,efeU__delmenFentC,-0.39104349000000005,0.02845027870648109,2.0,252.0,-0.41116087500000004,253.0,-0.370926105,,,,,,,,
148,efeU__menFentC_ale39,0.22454115000000002,0.054796412693117524,2.0,254.0,0.263288065,255.0,0.185794235,,,,,,,,
149,efeU__menFentC_ale29,-0.144001695,0.002066505425882065,2.0,256.0,-0.142540455,257.0,-0.14546293500000002,,,,,,,,
150,efeU__menFentC_ale30,0.5380142000000001,0.003935636135931518,2.0,258.0,0.540797115,259.0,0.5352312850000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.10557591,0.036507845330915514,2.0,260.0,0.131390855,261.0,0.079760965,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.132900515,0.06917552101242752,2.0,262.0,-0.181814995,263.0,-0.083986035,,,,,,,,
153,efeU__menFentCubiC_ale38,0.30415372500000004,0.07462351006089302,2.0,264.0,0.35692051500000005,265.0,0.25138693500000003,,,,,,,,
154,misc2__salc_glc,-0.488337375,0.0504718254011265,2.0,266.0,-0.45264840500000003,267.0,-0.524026345,,,,,,,,
155,misc2__dbcn_glc,0.65133591,0.2536134283694404,2.0,268.0,0.8306676850000001,269.0,0.47200413500000005,,,,,,,,
156,misc2__tyr_glc,0.14178082,0.07469441165784259,2.0,270.0,0.19459774500000002,271.0,0.088963895,,,,,,,,
157,misc2__arg_cytd,0.8630467800000001,0.008362831692940543,2.0,272.0,0.857133365,273.0,0.8689601950000001,,,,,,,,
158,misc2__delyheO_pyr,-0.10798821500000001,0.06675483994198474,2.0,274.0,-0.15519101500000002,275.0,-0.060785415,,,,,,,,
159,nquinone__delubiC,0.14785756,0.060722999895361326,2.0,276.0,0.19079520500000002,277.0,0.104919915,,,,,,,,
160,nquinone__ubiC_ale1,0.27895496500000005,0.02698706971523958,2.0,278.0,0.259872225,279.0,0.29803770500000004,,,,,,,,
161,nquinone__ubiC_ale2,0.022307490000000003,0.10940218232695934,2.0,280.0,-0.055051535000000006,281.0,0.09966651500000001,,,,,,,,
162,nquinone__ubiC_ale3,0.021715795000000003,0.046448642374616295,2.0,282.0,0.054559945000000006,283.0,-0.011128355000000001,,,,,,,,
163,nquinone__ubiC_ale4,0.026528180000000005,0.05212975745777119,2.0,284.0,-0.010333125,285.0,0.06338948500000001,,,,,,,,
164,nquinone__delpdhR,0.32197967000000005,0.027671725856123455,2.0,286.0,0.34154653500000004,287.0,0.302412805,,,,,,,,
165,quinone__glu_ale4,0.6373243150000001,0.10935124942551049,2.0,288.0,0.714647325,289.0,0.560001305,,,,,,,,
166,quinone__delmenF,0.32279202500000004,0.19736432136291757,2.0,290.0,0.183234375,291.0,0.462349675,,,,,,,,
167,quinone__menF_ale5,0.382990195,0.08910313360914868,2.0,292.0,0.319984765,293.0,0.445995625,,,,,,,,
168,quinone__menF_ale6,0.24917767500000002,0.02727542786060742,2.0,294.0,0.268464315,295.0,0.22989103500000002,,,,,,,,
169,quinone__menF_ale7,-0.31618001500000004,0.0173898912118564,2.0,296.0,-0.328476525,297.0,-0.303883505,,,,,,,,
170,quinone__menF_ale8,-0.556038245,0.18259581641027592,2.0,298.0,-0.685152985,299.0,-0.42692350500000004,,,,,,,,
171,quinone__delmenFubiC,0.063845875,0.01757513904639164,2.0,300.0,0.051418375,301.0,0.076273375,,,,,,,,
172,quinone__menFubiC_ale1,-0.8462319,0.004602466114861683,2.0,302.0,-0.842977465,303.0,-0.849486335,,,,,,,,
173,quinone__menFubiC_ale2,-0.72579635,0.0013825563917793553,2.0,304.0,-0.724818735,305.0,-0.726773965,,,,,,,,
174,quinone__menFubiC_ale3,0.5871832300000001,0.07892268393516821,2.0,306.0,0.531376465,307.0,0.6429899950000001,,,,,,,,
175,quinone__menFubiC_ale4,0.33211776000000004,0.043670313765317194,2.0,308.0,0.36299733500000003,309.0,0.301238185,,,,,,,,
176,oxyR__wt_glc,0.19601289500000002,0.04629450723845325,2.0,310.0,0.228748055,311.0,0.163277735,,,,,,,,
177,oxyR__wt_h2o2,-0.091253695,0.2100853137778198,2.0,312.0,0.057299055,313.0,-0.239806445,,,,,,,,
178,oxyR__glu_ale4,-0.12051713,0.09413021734611289,2.0,314.0,-0.187077245,315.0,-0.053957015000000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3230119,0.008572276721527976,2.0,316.0,-0.32907341500000004,317.0,-0.316950385,,,,,,,,
180,oxyR__oxyR_ale17,-0.65399352,0.00083228589465994,2.0,318.0,-0.654582035,319.0,-0.6534050050000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.413544405,0.1529350203918782,2.0,320.0,-0.521685795,321.0,-0.305403015,,,,,,,,
182,oxyR__oxyR_ale18,0.20279131000000003,0.08004440984857127,2.0,322.0,0.25939125500000004,323.0,0.14619136500000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6616939900000001,0.012553075767573854,2.0,324.0,-0.6705703550000001,325.0,-0.6528176250000001,,,,,,,,
184,oxyR__oxyR_ale19,0.03876315000000001,0.23258731124601023,2.0,326.0,0.20322721500000002,327.0,-0.125700915,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.24526801,0.004517839575289269,2.0,328.0,0.248462605,329.0,0.24207341500000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.88854794,0.014125030710694075,2.0,330.0,-0.898535845,331.0,-0.878560035,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5593133800000001,0.05225173337752581,2.0,332.0,-0.5223658250000001,333.0,-0.596260935,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.09151132000000001,0.2453512674689374,2.0,334.0,0.081978225,335.0,-0.26500086500000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.135488465,0.2363496072256017,2.0,336.0,-0.031635945,337.0,0.302612875,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.10344323999999999,0.6045378949452118,2.0,338.0,-0.530916085,339.0,0.324029605,,,,,,,,
191,svns_pgi__BmePgi24_52,0.250108945,0.05973367972673541,2.0,340.0,0.20787085500000002,341.0,0.29234703500000003,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.24719682,0.01183589978582321,2.0,342.0,-0.255566065,343.0,-0.23882757500000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.421652325,0.206753568046225,2.0,344.0,-0.275455475,345.0,-0.567849175,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.60978869,0.010015806931049023,2.0,346.0,-0.616870935,347.0,-0.602706445,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3897145550000001,0.29586018062073716,2.0,348.0,-0.18050981500000002,349.0,-0.5989192950000001,,,,,,,,
196,abx_media__m9_ctrl,-0.68821083,0.006217285871057402,2.0,350.0,-0.683814545,351.0,-0.692607115,,,,,,,,
197,abx_media__rpmi_ctrl,-0.27189723,0.5134870922758273,2.0,352.0,-0.634987435,353.0,0.09119297500000001,,,,,,,,
198,abx_media__camhb_ctrl,0.57821327,0.1217669343454998,2.0,354.0,0.492111045,355.0,0.6643154950000001,,,,,,,,
199,abx_media__m9_mero,-1.3627108534999999,0.9313051098095284,2.0,356.0,-2.021243012,357.0,-0.7041786950000001,,,,,,,,
200,abx_media__rpmi_mero,0.037858409999999995,0.12286569343064993,2.0,358.0,0.124737575,359.0,-0.049020755000000006,,,,,,,,
201,abx_media__camhb_mero,0.64319031,0.15084609260996468,2.0,360.0,0.5365260150000001,361.0,0.749854605,,,,,,,,
202,abx_media__m9_trisulf,-0.43868827,0.42844781447524277,2.0,362.0,-0.741646625,363.0,-0.135729915,,,,,,,,
203,abx_media__rpmi_trisulf,1.24776623,0.03942970954572763,2.0,364.0,1.275647245,365.0,1.2198852150000001,,,,,,,,
204,abx_media__camhb_trisulf,1.03115056,0.017896582718051227,2.0,366.0,1.043805355,367.0,1.018495765,,,,,,,,
205,abx_media__m9_cef,0.20595374000000002,0.1703065056142203,2.0,368.0,0.085528855,369.0,0.32637862500000003,,,,,,,,
206,abx_media__rpmi_cef,0.7642521900000001,0.05130971158149355,2.0,370.0,0.727970745,371.0,0.8005336350000001,,,,,,,,
207,abx_media__camhb_cef,1.1197379550000002,0.010401823593966597,2.0,372.0,1.127093155,373.0,1.112382755,,,,,,,,
208,abx_media__m9_cipro,-0.032121380000000005,0.11692185282294518,2.0,374.0,0.050554855,375.0,-0.114797615,,,,,,,,
209,abx_media__rpmi_cipro,0.9297827000000001,0.12974650709196936,2.0,376.0,1.021527335,377.0,0.838038065,,,,,,,,
210,abx_media__camhb_cipro,1.131163935,0.038693208335647204,2.0,378.0,1.158524165,379.0,1.103803705,,,,,,,,
211,hot_tale__42c_ale3_30c,1.0528399849999999,0.049423171902491306,2.0,380.0,1.087787445,381.0,1.017892525,,,,,,,,
212,hot_tale__42c_ale3_37c,0.838238875,0.03293578935973457,2.0,382.0,0.814949755,383.0,0.8615279950000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.934583995,0.1510856816006341,2.0,384.0,-0.827750285,385.0,-1.041417705,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.43161005500000005,0.15298642705487048,2.0,386.0,0.5397877950000001,387.0,0.323432315,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.7234018550000001,0.08103771809944299,2.0,388.0,0.780704175,389.0,0.6660995350000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.307294175,0.07376993318105149,2.0,390.0,-0.359457395,391.0,-0.255130955,,,,,,,,
217,hot_tale__hot_ale3_30c,0.24625787500000001,0.012127984383927927,2.0,392.0,0.237682095,393.0,0.254833655,,,,,,,,
218,hot_tale__hot_ale3_37c,0.6442195000000001,0.035511645013308654,2.0,394.0,0.6191089750000001,395.0,0.669330025,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.018028965,0.08776578255389056,2.0,396.0,-0.080088745,397.0,0.044030815,,,,,,,,
220,hot_tale__hot_ale4_30c,0.8531994500000001,0.05704600220678439,2.0,398.0,0.8128618350000001,399.0,0.8935370650000001,,,,,,,,
