,STM0130
SRX3136375,-0.126779223
SRX3136376,-0.0804008683
SRX3136377,0.0635810324
SRX3136378,0.1435990589
SRX3136379,0.174963682
SRX3136380,0.216770604
SRX3136381,0.10777664270000001
SRX3136382,0.1656754919
SRX8914620,0.0174675065
SRX8914621,-0.0445309026
SRX8914622,0.0270633961
SRX8914623,0.30803481660000004
SRX8914625,0.6422199913000001
ERX3503512,-0.1787330211
ERX3503513,-0.025719253900000003
ERX3503514,0.20445227500000002
ERX3503515,-0.0243225675
ERX3503516,0.2875771025
ERX3503517,0.1062261652
ERX3503518,0.3673196662
ERX3503519,0.7026199176
ERX3503520,0.4530947019
SRX2195704,0.14880726190000002
SRX2195705,-0.14880726190000002
SRX2195706,0.0184825172
SRX2195707,0.0317486222
SRX2195708,0.0889810627
SRX2195709,0.0649050619
SRX2195710,0.1224775303
SRX2195711,0.016719429
ERX3467881,0.19222544200000002
ERX3467883,-0.19222544200000002
SRX3798491,0.3984434583
SRX3798492,0.22348138250000002
SRX3798499,-0.40638287170000004
SRX3798500,-0.15715310600000001
SRX3798501,-0.3656382952
SRX3798502,0.013214
SRX3798503,-0.5141533732
SRX3798504,-0.19157445850000002
SRX3798506,-0.5108226059000001
SRX3798507,-0.1744846679
SRX3798508,-0.013828350500000001
SRX3798509,0.0512061573
SRX3798510,-0.0704588423
SRX3798517,0.22560586400000002
SRX3798518,0.0192526851
SRX4341761,0.6046884661
SRX4341762,0.5662183411
SRX4341763,0.4923317077
SRX4341764,0.3235388327
SRX4341765,0.2856424966
SRX4341766,0.3934656371
SRX4341767,-0.035875445
SRX4341768,0.0968617949
SRX4341769,-0.0609863499
SRX1258665,-0.2770709786
SRX1258666,-0.7978865437
SRX1258667,-0.6003642299
SRX1258669,0.0865243021
SRX1258670,-0.0865243021
ERX2079594,0.2423401221
ERX2079595,0.112579836
ERX2079596,0.0413483703
ERX2079597,0.0043385771
ERX2079598,0.0189606527
ERX2079599,-0.0232992299
SRX2804001,0.20644120670000002
SRX2804004,0.6164612428
SRX2804005,0.5688055814
SRX2804006,0.2525415246
SRX2804007,0.3512042017
SRX2804008,0.15121543410000002
SRX2804009,0.1784142124
SRX2804010,0.23224896490000002
SRX2804011,0.46210656200000005
SRX2804012,0.3035855382
SRX2804013,0.2589170712
SRX2804014,0.6014004769
SRX2804015,0.5094425474000001
SRX2804016,0.22822986550000002
SRX2804017,-0.36093340090000003
SRX2804019,0.25503755440000003
SRX2804020,0.3891177743
SRX2804021,-0.18182049890000002
SRX2804022,0.0338389724
SRX2804023,0.3890650174
SRX2804024,0.0684947402
SRX2804027,-0.0872427955
SRX2804028,-0.015246205
SRX2804029,0.10248900050000001
SRX2804030,0.7145074507
SRX2804031,0.6943041811
SRX2804032,0.8644026509
SRX2804033,0.11877096740000001
SRX2804034,0.5466563015
SRX2804035,0.7469502128000001
SRX2804036,0.6493921204
SRX2804037,0.5273742903
SRX2804038,0.3943224496
SRX2804039,0.08025103410000001
SRX2804040,0.41364153130000003
SRX2804041,0.5730851428
SRX2804042,0.6407666837
SRX2804043,0.2891814726
SRX2804044,0.3888287483
SRX2804045,0.3084994357
SRX2804046,0.35595240310000004
SRX2804047,0.719030991
SRX2804048,0.1757449697
SRX2804049,0.4429150183
SRX2804050,0.5497989934
SRX2804051,0.5814630702
SRX2804052,0.1719599078
SRX2804053,0.4186426334
SRX2804054,0.0329180967
SRX2804055,0.7004083972
SRX2804056,0.8161414541
SRX2804057,0.827708698
SRX2804058,0.1911254242
SRX2804059,-0.0296155229
SRX2070419,0.0394911146
SRX2070420,0.2817613919
SRX2070421,0.0897304642
SRX2070422,-0.0007332943
SRX2070423,-0.2511282668
SRX2070424,-0.19163314380000002
SRX2070425,0.0590991338
SRX2070426,0.0704289479
SRX2070427,-0.1295280816
SRX1470895,0.014723809800000001
SRX1470896,-0.014723809800000001
SRX2409106,-0.1539792915
SRX2409107,0.1746698476
SRX2409108,-0.0206905561
SRX2409109,-0.5132455312
SRX2409110,-0.5579524698
SRX2409111,-0.6812712158
SRX7973255,-0.0362150433
SRX7973256,0.17258335400000002
SRX7973257,-0.1363683107
SRX7973258,0.0275626058
SRX7973259,0.6525691467
SRX7973260,0.1733995186
SRX7973261,-1.2004303541999999
SRX7973262,-1.2221100927
SRX7973264,-1.4268004752
SRX7973265,-1.5108197177
SRX7973266,-0.9549908751
ERX3475890,0.2936310921
ERX3475891,-0.091374643
ERX3475892,0.2580695491
ERX3475894,0.0845948933
ERX3475895,0.3072062769
ERX3475896,-0.0948925499
ERX3475897,0.006465815000000001
ERX3475899,0.0884267349
ERX3475900,0.2954008677
ERX3475901,-0.0515863477
SRX8524961,-0.031244842000000002
SRX8524962,0.0945924986
SRX8524963,0.1478934032
SRX8524964,0.2949206159
SRX8524965,-0.07899949590000001
SRX8524966,0.07899949590000001
SRX8524967,0.2477356135
SRX8524968,0.2069775426
SRX8524969,-0.0604892863
SRX8524970,-0.0654510482
SRX8524971,0.6394811719
SRX8524972,1.201650216
SRX3266937,-0.0843355002
SRX3266939,0.0843355002
SRX4401053,0.0794180767
SRX4401054,-0.0794180767
SRX4401055,0.0612783716
SRX4401056,0.037832940100000004
SRX4401057,0.012405083
SRX4401058,-0.187326408
SRX4401081,-0.780936582
SRX4401082,-0.1633537182
SRX4401083,-0.26899774590000003
SRX4401084,-0.148428534
SRX4401085,-0.0833562801
SRX4401086,-0.2059207241
SRX4401087,-0.6688601962
SRX4401088,-0.557883299
SRX4401089,-0.80382038
SRX4401090,-0.533938311
SRX4401091,-0.5290924842
SRX4401092,-0.46156490590000004
SRX4401093,0.0352096815
SRX4401094,0.0679898238
SRX4401095,0.1687114022
SRX4401096,-0.32124732240000003
SRX4401097,-0.20160894980000002
SRX4401098,-0.1109549739
SRX4401099,-0.1449841742
SRX4401100,0.4729573964
SRX4401101,-0.3279732222
SRX4401102,-0.2620128085
SRX4401103,-0.344269414
SRX4401104,-0.2469960334
SRX8757611,0.13613490420000002
SRX8757612,0.1478362171
SRX8757613,-0.38216723810000003
SRX8757614,-0.1542064987
SRX8757615,-0.4269210544
SRX8757616,-0.0893789098
SRX8757617,0.19557849130000002
SRX8757618,0.0949014732
SRX8757619,-0.45333240890000004
SRX8757620,0.0446636278
SRX8757621,-0.41944092110000003
SRX8757622,-0.46015030970000004
SRX8757623,-0.1263541847
SRX8757625,0.224677289
SRX8757626,0.2826587195
SRX8757628,-0.1924998449
SRX8757630,0.0218530036
SRX8757631,-0.435573619
SRX8757632,0.0186593114
SRX8757633,-0.06722713500000001
SRX8757634,0.4053021612
SRX6054568,-0.0185863354
SRX6054569,0.0185863354
ERX540771,-0.09129653730000001
ERX540772,0.09129653730000001
ERX540773,0.0548683619
ERX540774,-0.2405722374
SRX4702827,0.012910648
SRX4702828,-0.044605906
SRX4702829,0.031695258000000004
SRX4702830,-0.6065686605
SRX4702831,-0.5642058165
SRX4702832,-0.3883059595
SRX2993586,0.16653249150000002
SRX2993587,-0.16653249150000002
SRX2993588,0.2045546484
SRX2993589,0.3218379804
SRX2993590,0.22005015420000001
SRX1462169,-1.401342717
SRX1462104,0.0732589455
SRX1462103,-0.0723272878
SRX1462105,0.205546149
SRX1462171,-1.5421203638
SRX1462102,0.0723272878
ERX1045682,-1.3568612087
ERX1045674,-0.2015257993
ERX1045681,-0.0748972478
ERX1045662,-0.38081056960000004
ERX1045684,-0.2606044681
ERX1045660,-0.5188305291
ERX1045664,-0.010517771300000001
ERX1045670,0.8702498078
ERX1045667,-0.44632047280000003
ERX1045675,-0.7827470435
ERX1045673,-0.7840408374000001
ERX1045677,-0.43339721000000003
ERX1045679,-0.3255386093
ERX1045659,-0.8884825683
ERX1045663,0.044529215600000005
ERX1045668,-0.1073117403
ERX1045689,-0.7356124958
ERX1045685,-0.7222738625
ERX1045683,-1.1795190044
ERX1045680,-0.7941216705
ERX1045666,-0.5098263186
ERX1045658,0.2909725003
SRX1816875,-0.1655026081
SRX1816859,-0.0397606727
SRX1816857,0.0641023342
SRX1816863,-0.0886488446
SRX1816867,-0.7402833476
SRX1816858,-0.0243416615
SRX1816879,-1.0653222844
SRX1816878,-0.8878155875
SRX1816868,-0.7405286304
SRX1816866,-0.316158893
SRX1816870,0.3919579931
SRX1816880,-0.7082062809
SRX1816864,-0.1625413184
SRX1816874,-0.8995040015
SRX1816877,-0.1503778837
SRX1816861,-1.2112465865
SRX1816872,-0.7781655501
SRX1816862,-1.0909468599
SRX1816871,0.2572462213
SRX1816876,-0.27386038900000004
SRX1816869,-0.022700625500000002
SRX8370456,-0.2422857747
SRX8370458,0.3693129918
SRX8370457,-0.12702721720000001
ERX321085,-0.0833614168
ERX321083,-0.1052235151
ERX321086,0.1052235151
ERX321081,0.06276901480000001
SRX974437,0.0
SRX976478,-0.13379802400000002
SRX976341,-1.3346309712
SRX976476,0.1508093646
SRX976336,-1.2008644539
SRX976480,-1.2760834353
SRX976335,-0.0877039095
SRX976343,-1.868994465
SRX976468,0.6151805567
SRX976471,-1.3708905591
SRX976474,-2.0672097495
SRX976469,0.30089648880000003
SRX976470,-1.0802380811
SRX976482,-2.3125780191
SRX976344,-3.141094976
SRX976475,-2.5818516368999997
SRX976473,-0.760915242
SRX3456073,-2.9183884617
SRX3456063,-3.6583793121
SRX3456076,0.4708191416
SRX3456082,2.2094340029
SRX3456094,-1.0989277544
SRX3456067,1.1351349753
SRX3456061,0.5126627113000001
SRX3456065,0.006643139100000001
SRX3456064,-3.480723906
SRX3456085,0.5864971392
SRX3456079,-3.2176044775
SRX3456084,-1.5858902639
SRX3456074,-2.6677050716
SRX3456080,0.5154183145
SRX3456070,-0.0939442506
SRX3456069,-3.2479158228
SRX3456089,-1.3915109209
SRX3456062,1.185356346
SRX3456087,2.194138135
SRX3456066,0.39919439700000003
SRX3456092,2.5080206018
SRX3456075,-0.1271004903
SRX3456098,-1.275323633
SRX3456096,2.3847868911
SRX3456068,-3.5788965383
SRX3456060,-0.006643139100000001
SRX3456072,1.5557632226
SRX3456093,-1.3775736329
SRX3456097,-1.4770852426
SRX3456077,1.518941989
SRX3456071,0.4599461926
