,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.12543326034973498,4.0,0.0,-0.126779223,1.0,-0.0804008683,2.0,0.0635810324,3.0,0.1435990589
1,2AA__del_ridA,0.16629660515,0.04489882911558809,4.0,4.0,0.174963682,5.0,0.216770604,6.0,0.10777664270000001,7.0,0.1656754919
2,GC_MS__WT,1.1564823173178713e-18,0.03886220836599307,3.0,8.0,0.0174675065,9.0,-0.0445309026,10.0,0.0270633961,,
3,GC_MS__del_slyA,0.4751274039500001,0.23630460320238106,2.0,11.0,0.30803481660000004,12.0,0.6422199913000001,,,,
4,Rho__WT,0.0,0.19288300288695912,3.0,13.0,-0.1787330211,14.0,-0.025719253900000003,15.0,0.20445227500000002,,
5,Rho__rho_Y80C,0.1231602334,0.1566378722910871,3.0,16.0,-0.0243225675,17.0,0.2875771025,18.0,0.1062261652,,
6,Rho__rho_K130Q,0.5076780952333334,0.1741868960859623,3.0,19.0,0.3673196662,20.0,0.7026199176,21.0,0.4530947019,,
7,flagella__WT,0.0,0.21044524795858516,2.0,22.0,0.14880726190000002,23.0,-0.14880726190000002,,,,
8,flagella__del_rfaL,0.0251155697,0.009380552805432764,2.0,24.0,0.0184825172,25.0,0.0317486222,,,,
9,flagella__del_rfaG,0.0769430623,0.01702430342953274,2.0,26.0,0.0889810627,27.0,0.0649050619,,,,
10,flagella__del_rfaD,0.06959847965,0.07478227059464382,2.0,28.0,0.1224775303,29.0,0.016719429,,,,
11,nusG__WT_OD08,0.0,0.2718478271095628,2.0,30.0,0.19222544200000002,31.0,-0.19222544200000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2825102349333333,0.10040673565827159,3.0,32.0,0.3984434583,33.0,0.22348138250000002,45.0,0.22560586400000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.25293572230000005,0.23139098110949882,3.0,34.0,-0.40638287170000004,36.0,-0.3656382952,37.0,0.013214,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1151553748,0.08817862637619718,3.0,35.0,-0.15715310600000001,41.0,-0.1744846679,42.0,-0.013828350500000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4055168125333333,0.18528699803195797,3.0,38.0,-0.5141533732,39.0,-0.19157445850000002,40.0,-0.5108226059000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.06307608456161644,3.0,43.0,0.0512061573,44.0,-0.0704588423,46.0,0.0192526851,,
17,sv5015__STM1625,0.5544128383000001,0.05710111830612077,3.0,47.0,0.6046884661,48.0,0.5662183411,49.0,0.4923317077,,
18,sv5015__STM0581,0.33421565546666665,0.05469875058092088,3.0,50.0,0.3235388327,51.0,0.2856424966,52.0,0.3934656371,,
19,sv5015__WT,2.3129646346357427e-18,0.08481918927731778,3.0,53.0,-0.035875445,54.0,0.0968617949,55.0,-0.0609863499,,
20,tomato__tomato_root,-0.5584405840666667,0.26292661955872243,3.0,56.0,-0.2770709786,57.0,-0.7978865437,58.0,-0.6003642299,,
21,tomato__LB,0.0,0.12236384150468688,2.0,59.0,0.0865243021,60.0,-0.0865243021,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13208944279999998,0.10190627871248246,3.0,61.0,0.2423401221,62.0,0.112579836,63.0,0.0413483703,,
