,b3361
p1k_00001,-0.19593542000000053
p1k_00002,0.19593541999999964
p1k_00003,2.465929984999999
p1k_00004,2.581678771
p1k_00005,-0.17680142800000098
p1k_00006,-0.5256406189999998
p1k_00007,2.3682880539999993
p1k_00008,2.286385017999999
p1k_00009,0.13710293399999962
p1k_00010,0.2901943369999991
p1k_00011,1.0162619339999992
p1k_00012,1.0563250119999985
p1k_00014,0.957752726999999
p1k_00015,1.0222656489999995
p1k_00016,0.7768723339999992
p1k_00017,1.034228942999999
p1k_00018,1.0668151189999993
p1k_00019,2.817068863
p1k_00020,2.543772970999999
p1k_00021,2.213007928
p1k_00022,2.091457384999999
p1k_00023,2.262443562
p1k_00024,2.2310921
p1k_00025,2.9799334610000003
p1k_00026,3.0239442269999994
p1k_00027,1.3334209769999985
p1k_00028,1.4644253909999991
p1k_00029,0.4602647169999985
p1k_00030,0.6160453589999992
p1k_00031,1.087204428999999
p1k_00032,1.0065665119999991
p1k_00033,2.094830512999999
p1k_00034,2.045772044
p1k_00035,0.9258908599999992
p1k_00036,0.9418480699999998
p1k_00037,1.3532958279999994
p1k_00038,1.0997906629999994
p1k_00039,-0.3940532950000009
p1k_00040,-0.3932915690000005
p1k_00041,1.3297206979999991
p1k_00042,0.9191154389999996
p1k_00043,0.054546331000000066
p1k_00044,-0.2435197660000004
p1k_00045,-0.9262454820000006
p1k_00046,-0.7937935270000009
p1k_00047,0.10310254399999952
p1k_00048,0.3914513239999993
p1k_00049,1.3556079189999997
p1k_00050,-0.6897428550000004
p1k_00051,-0.2797806870000006
p1k_00052,-0.24231966400000005
p1k_00053,-0.3346356600000009
p1k_00054,-0.10612502600000084
p1k_00055,-0.034011071000000996
p1k_00056,0.07475500600000018
p1k_00057,-0.12875813600000094
p1k_00058,-1.2469975410000007
p1k_00059,-1.1559196760000008
p1k_00060,-0.4667574280000011
p1k_00061,-0.4225159250000008
p1k_00062,-0.9678955640000008
p1k_00063,-0.4976756030000011
p1k_00064,2.9762574089999987
p1k_00065,2.753433886999998
p1k_00066,2.727832361999999
p1k_00067,2.589389586
p1k_00068,0.22230327599999988
p1k_00070,-0.2581112550000002
p1k_00071,-0.22948743300000096
p1k_00072,-0.05478114100000031
p1k_00073,-1.4368148750000005
p1k_00074,-0.7620369910000013
p1k_00075,-0.10179508800000114
p1k_00077,0.2161288489999995
p1k_00078,0.2972910900000008
p1k_00079,-0.9058192440000008
p1k_00080,-0.14555198500000088
p1k_00081,-0.3306602190000003
p1k_00082,-0.3306524960000008
p1k_00083,-0.470861256000001
p1k_00084,-0.5599099170000006
p1k_00085,-0.4718087970000013
p1k_00086,0.9797180019999984
p1k_00087,1.0298961019999986
p1k_00088,0.9290687279999991
p1k_00089,0.7131357869999997
p1k_00090,0.5332981579999991
p1k_00091,0.5530093009999995
p1k_00092,0.21642594199999896
p1k_00093,0.2301424259999996
p1k_00094,0.6512464309999997
p1k_00095,0.6456478489999995
p1k_00096,-0.20557377300000115
p1k_00097,-0.5263056720000003
p1k_00098,-0.03693521900000008
p1k_00099,-0.2946152010000009
p1k_00100,-0.8513615270000008
p1k_00101,-0.917522388000001
p1k_00102,-1.5875353460000008
p1k_00103,-2.2291407990000005
p1k_00104,-2.716213388000001
p1k_00105,-0.4703958350000006
p1k_00106,-0.9897964890000006
p1k_00107,-0.9357379940000009
p1k_00108,1.2326409260000002
p1k_00109,1.167625126999999
p1k_00110,0.0005838709999999027
p1k_00111,0.06880812299999928
p1k_00112,-0.20925337700000132
p1k_00113,0.4792681099999996
p1k_00114,0.3607560929999991
p1k_00115,0.05217299299999922
p1k_00116,1.6813683479999997
p1k_00117,1.632434996999999
p1k_00118,1.5951670489999996
p1k_00119,1.5404002009999989
p1k_00120,1.4295321829999992
p1k_00121,1.636329952999998
p1k_00122,1.2297093719999983
p1k_00123,1.5252590459999995
p1k_00124,1.5653314379999994
p1k_00125,-1.613808349000001
p1k_00126,-2.7708370950000005
p1k_00127,-2.7226053830000008
p1k_00128,-3.0287811490000007
p1k_00129,-1.7985211650000004
p1k_00130,-2.5700572940000006
p1k_00131,-2.306301639000001
p1k_00132,-1.0896790440000004
p1k_00133,-1.2559554570000009
p1k_00134,-2.363563564000001
p1k_00135,-3.0837828130000005
p1k_00136,-2.1721648330000005
p1k_00137,-2.7069326090000008
p1k_00138,-1.5811613760000007
p1k_00139,-0.7957567660000011
p1k_00140,-2.305656209000001
p1k_00141,-2.2460097870000006
p1k_00142,0.9289111339999988
p1k_00143,-1.161602149000001
p1k_00144,0.8573079599999991
p1k_00145,-0.8081989560000009
p1k_00146,-2.003900888000001
p1k_00147,-1.1458554870000013
p1k_00148,-1.7475354120000013
p1k_00149,-1.972191735000001
p1k_00150,-1.2068983990000008
p1k_00151,-1.9723238370000007
p1k_00152,-2.765698837000001
p1k_00153,-1.758398079000001
p1k_00154,-0.8206422000000009
p1k_00155,-1.878161293000001
p1k_00157,0.10536699799999916
p1k_00158,-0.836989087000001
p1k_00159,-2.5712597590000006
p1k_00160,-2.2340792340000006
p1k_00161,-1.9921612370000008
p1k_00162,-2.062502610000001
p1k_00163,-1.628653732000001
p1k_00164,-1.0479547380000005
p1k_00165,-1.3837905720000006
p1k_00166,-1.3207719900000008
