,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.2770945283132687,2.0,0.0,-0.19593542000000053,1.0,0.19593541999999964,,,,,,,,
1,fur__wt_dpd,2.5238043779999995,0.08184675149471125,2.0,2.0,2.465929984999999,3.0,2.581678771,,,,,,,,
2,fur__wt_fe,-0.3512210235000004,0.24666655749972843,2.0,4.0,-0.17680142800000098,5.0,-0.5256406189999998,,,,,,,,
3,fur__delfur_dpd,2.327336535999999,0.05791419215536619,2.0,6.0,2.3682880539999993,7.0,2.286385017999999,,,,,,,,
4,fur__delfur_fe2,0.21364863549999935,0.10825196920266218,2.0,8.0,0.13710293399999962,9.0,0.2901943369999991,,,,,,,,
5,acid__wt_ph5,1.0362934729999989,0.0283288741290051,2.0,10.0,1.0162619339999992,11.0,1.0563250119999985,,,,,,,,
6,acid__delgadx_ph5,0.957752726999999,,1.0,12.0,0.957752726999999,,,,,,,,,,
7,acid__delgadw_ph5,0.8995689914999994,0.17351927709434672,2.0,13.0,1.0222656489999995,14.0,0.7768723339999992,,,,,,,,
8,acid__delgade_ph5,1.050522030999999,0.023041906022538576,2.0,15.0,1.034228942999999,16.0,1.0668151189999993,,,,,,,,
9,oxidative__wt_pq,2.6804209169999993,0.19324937850362672,2.0,17.0,2.817068863,18.0,2.543772970999999,,,,,,,,
10,oxidative__deloxyr_pq,2.1522326565,0.08594921321220775,2.0,19.0,2.213007928,20.0,2.091457384999999,,,,,,,,
11,oxidative__delsoxr_pq,2.246767831,0.02216883138031232,2.0,21.0,2.262443562,22.0,2.2310921,,,,,,,,
12,oxidative__delsoxs_pq,3.0019388439999997,0.031120311083813704,2.0,23.0,2.9799334610000003,24.0,3.0239442269999994,,,,,,,,
13,nac_ntrc__wt_csn,1.3989231839999987,0.09263410950477032,2.0,25.0,1.3334209769999985,26.0,1.4644253909999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.5381550379999989,0.11015354833579442,2.0,27.0,0.4602647169999985,28.0,0.6160453589999992,,,,,,,,
15,nac_ntrc__wt_gln,1.046885470499999,0.05701961793145783,2.0,29.0,1.087204428999999,30.0,1.0065665119999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0703012784999997,0.03468957610452923,2.0,31.0,2.094830512999999,32.0,2.045772044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9338694649999995,0.01128345139981822,2.0,33.0,0.9258908599999992,34.0,0.9418480699999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2265432454999994,0.1792552212373146,2.0,35.0,1.3532958279999994,36.0,1.0997906629999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3936724320000007,0.0005386216200063917,2.0,37.0,-0.3940532950000009,38.0,-0.3932915690000005,,,,,,,,
20,misc__wt_no_te,1.1244180684999994,0.29034176302975834,2.0,39.0,1.3297206979999991,40.0,0.9191154389999996,,,,,,,,
21,misc__bw_delcbl,-0.09448671750000016,0.21076455843050756,2.0,41.0,0.054546331000000066,42.0,-0.2435197660000004,,,,,,,,
22,misc__bw_delfabr,-0.8600195045000008,0.09365767556191518,2.0,43.0,-0.9262454820000006,44.0,-0.7937935270000009,,,,,,,,
23,misc__bw_delfadr,0.24727693399999942,0.2038933776848678,2.0,45.0,0.10310254399999952,46.0,0.3914513239999993,,,,,,,,
24,misc__nitr_031,1.3556079189999997,,1.0,47.0,1.3556079189999997,,,,,,,,,,
25,omics__wt_glu,-0.4847617710000005,0.28988702902273855,2.0,48.0,-0.6897428550000004,49.0,-0.2797806870000006,,,,,,,,
26,omics__wt_gly,-0.28847766200000047,0.06527726678359079,2.0,50.0,-0.24231966400000005,51.0,-0.3346356600000009,,,,,,,,
27,omics__wt_thr,-0.07006804850000092,0.05099226659868143,2.0,52.0,-0.10612502600000084,53.0,-0.034011071000000996,,,,,,,,
28,omics__bw_ac,-0.02700156500000038,0.14390552276878157,2.0,54.0,0.07475500600000018,55.0,-0.12875813600000094,,,,,,,,
29,omics__bw_fum,-1.2014586085000007,0.06440177595749286,2.0,56.0,-1.2469975410000007,57.0,-1.1559196760000008,,,,,,,,
30,omics__bw_glc,-0.44463667650000094,0.03128346678118519,2.0,58.0,-0.4667574280000011,59.0,-0.4225159250000008,,,,,,,,
31,omics__bw_pyr,-0.7327855835000009,0.3324957230723737,2.0,60.0,-0.9678955640000008,61.0,-0.4976756030000011,,,,,,,,
32,ompr__wt_nacl,2.8648456479999984,0.15756002341407024,2.0,62.0,2.9762574089999987,63.0,2.753433886999998,,,,,,,,
33,ompr__bw_delompr_nacl,2.6586109739999992,0.09789382571588974,2.0,64.0,2.727832361999999,65.0,2.589389586,,,,,,,,
34,minspan__wt_ade,0.22230327599999988,,1.0,66.0,0.22230327599999988,,,,,,,,,,
35,minspan__wt_glc,-0.18079327633333384,0.11006418347910314,3.0,67.0,-0.2581112550000002,68.0,-0.22948743300000096,69.0,-0.05478114100000031,,,,,,
36,minspan__wt_glc_anaero,-1.099425933000001,0.47714001757110897,2.0,70.0,-1.4368148750000005,71.0,-0.7620369910000013,,,,,,,,
37,minspan__wt_trp,-0.10179508800000114,,1.0,72.0,-0.10179508800000114,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2161288489999995,,1.0,73.0,0.2161288489999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2972910900000008,,1.0,74.0,0.2972910900000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.9058192440000008,,1.0,75.0,-0.9058192440000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14555198500000088,,1.0,76.0,-0.14555198500000088,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3306602190000003,,1.0,77.0,-0.3306602190000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4007568760000009,0.09914256497775731,2.0,78.0,-0.3306524960000008,79.0,-0.470861256000001,,,,,,,,
