,PA2612
SRX7442752,-0.117372602
SRX7442753,0.117372602
SRX7442754,0.39904978500000005
SRX7442755,0.3653198
SRX7442756,-0.07195129700000001
SRX7442757,-0.213725395
SRX7442758,-0.135007672
SRX7442759,-0.383426211
SRX7442761,-0.07491015
SRX7874204,-0.048781897000000005
SRX7874205,0.048781897000000005
SRX7874206,-0.536773689
SRX7874207,-0.290265741
SRX8639787,-0.05937181800000001
SRX8639788,0.05937181800000001
SRX8639789,0.328699988
SRX8639790,0.27307158600000003
SRX8639791,-0.245191545
SRX8639792,-0.143659183
SRX8639793,-0.9693767320000001
SRX8639794,-1.005371785
SRX8639795,-1.030332861
SRX8639796,-1.03803906
SRX8639797,-0.016213112000000002
SRX8639798,0.279877563
SRX8639800,0.24489666400000001
SRX2940624,0.845681533
SRX2940626,0.8944745580000001
SRX2940627,0.197110579
SRX2940628,-0.17829514300000002
SRX2940629,-0.018815436
ERX2195929,0.025908082000000002
ERX2195930,-0.025908082000000002
ERX2195931,0.5554177720000001
ERX2195932,0.603684956
ERX2195933,0.6608752920000001
ERX2195934,0.743602964
SRX4579961,0.13881659100000002
SRX4579962,-0.0132372
SRX4579963,-0.125579391
SRX4579964,1.417749296
SRX4579965,1.24271649
SRX4579966,1.502069283
SRX540108,-0.035957456000000006
SRX540109,0.035957456000000006
SRX540110,-0.01523242
SRX540111,-0.14210734800000002
SRX540112,-1.230128817
SRX540113,-1.715086638
SRX540114,-0.607291745
SRX540115,-0.673322804
SRX1737662,0.23638771700000002
SRX1737664,0.301227158
SRX1737665,0.172954254
SRX1737667,-0.046808425
SRX1737668,-0.025619834
SRX1737670,0.07242825900000001
SRX6976948,0.060194469
SRX6976949,-0.069265598
SRX6976950,0.009071129
SRX6976951,0.266537089
SRX6976952,0.313981085
SRX6976953,0.129126089
SRX5630349,-0.055945635
SRX5630350,0.055945635
SRX5630351,0.051746688000000006
SRX5630352,-0.06958860800000001
SRX4342817,-0.10208948500000001
SRX4342818,-0.110295556
SRX4342819,0.142337973
SRX4342820,-0.150360965
SRX4342821,0.362746006
SRX4342822,-0.18573351700000001
SRX1411278,0.004416083
SRX1411287,-0.093403965
SRX1411289,0.010367664
SRX1411279,-0.093773405
SRX1411280,0.089357322
SRX1411281,-0.301290636
SRX1411282,-0.07322919400000001
SRX1411283,-0.251684367
SRX1411284,-0.008001968
SRX1411285,-0.078997364
SRX1411286,0.040723134
SRX1411288,-0.15394443700000002
SRX2662717,0.8713958740000001
SRX2662718,0.852249812
SRX2662721,-0.17865245800000001
SRX2662722,0.17865245800000001
ERX2300159,0.017214143
ERX2300160,-0.017214143
ERX2300161,0.073848117
ERX2300162,0.167042034
ERX2300163,-0.319991613
ERX2300164,-0.40404502400000003
ERX2300165,-0.283119972
ERX2300166,-0.15009149400000002
ERX2300167,-0.097050882
ERX2300168,0.002068803
ERX2300169,-0.11396919700000001
ERX2300170,-0.228169322
SRX6747256,-0.065675093
SRX6747257,-0.099342338
SRX6747258,0.20165517800000002
SRX6747259,-0.060491305
SRX6747260,0.023853558
SRX6747265,0.017294762
SRX6747266,0.367011499
SRX6747268,0.015910572
SRX6747269,-0.054836139000000006
ERX2456848,-0.30032947
ERX2456849,-0.354869239
ERX2456850,0.04073867
ERX2456851,0.09660529200000001
ERX2456852,0.33198291500000005
ERX2456853,0.153948455
ERX2456854,-0.20953427900000002
ERX2456855,-0.141966171
ERX2456856,-0.245013213
ERX2456857,0.093789622
ERX2456858,0.434629429
ERX2456859,0.068094611
SRX1156127,0.08179322
SRX1156135,-0.08179322
SRX1156136,-0.16389662300000002
SRX1156137,-0.33511767400000003
SRX1156138,0.015925437
SRX1156140,0.12812581
ERX3558798,-0.123191436
ERX3558799,-0.105400378
ERX3558800,-0.083062809
ERX3558801,-0.083013506
ERX3558802,-0.12611956100000002
ERX3558803,0.028848828000000003
ERX3558804,-0.036771135
ERX3558805,0.134041868
ERX3593017,-0.865471749
ERX3593018,-0.898316964
ERX3593020,-0.081439417
ERX3593021,0.07353468
ERX3593022,0.007904737
SRX2520351,-0.433635865
SRX2520352,-0.252579763
SRX2520353,-0.394284448
SRX2520354,-0.688361255
SRX2520355,0.059708234000000006
SRX2520356,0.312792332
SRX2520357,0.313715063
SRX2520358,-0.383151371
SRX2520359,-0.328005998
SRX2520360,-0.504657484
SRX3169722,0.12432838700000001
SRX3169723,0.013259606
SRX3169725,0.06575873900000001
SRX3169726,-0.054951605
SRX3169728,-0.010807134000000001
SRX8143226,-0.068276661
SRX8143227,0.068276661
SRX8143228,-0.026578774000000003
SRX8143229,-0.031114455000000003
SRX6853212,-0.265771855
SRX6853213,0.265771855
SRX6853214,-0.239303008
SRX6853215,-0.332999058
SRX7747527,-0.40622772500000004
SRX7747528,-0.380952622
SRX7747537,-0.398023822
SRX7747538,-0.036320895
SRX7747540,0.036320895
Paeru_0017,-0.282981819
Paeru_0018,-0.30228513300000004
Paeru_0019,-0.273818946
Paeru_0020,-0.217668135
Paeru_0033,-0.22297286100000002
Paeru_0034,-0.23845676300000002
Paeru_0035,-0.247360294
Paeru_0036,-0.299725823
Paeru_0037,-0.008026482
Paeru_0038,-0.33459062500000003
Paeru_0039,0.25019713400000004
Paeru_0041,0.15288142700000001
Paeru_0040,-0.151122069
Paeru_0042,0.02473995
Paeru_0043,0.191864307
Paeru_0044,0.233516255
Paeru_0045,0.400447973
Paeru_0046,0.05950310600000001
Paeru_0047,-0.05950310600000001
Paeru_0048,0.210463226
Paeru_0049,0.324833297
Paeru_0050,0.25952710700000003
Paeru_0051,0.228739398
Paeru_0052,0.44693618100000004
Paeru_0053,0.362303462
Paeru_0056,0.45919606700000004
Paeru_0057,0.5278751700000001
Paeru_0058,0.39924251800000005
Paeru_0059,0.262093087
Paeru_0060,-0.11796743500000001
Paeru_0061,0.45191415700000004
Paeru_0062,0.475864946
Paeru_0063,0.21064586600000001
Paeru_0064,0.31072309800000003
Paeru_0065,-0.15401356700000002
Paeru_0066,-0.103967102
Paeru_0068,0.196930724
Paeru_0069,0.430663297
Paeru_0070,-0.28880986000000003
Paeru_0071,-0.580024796
Paeru_0072,-0.010126031
Paeru_0073,0.09650436700000001
Paeru_0074,0.255220671
Paeru_0075,0.118723278
Paeru_0077,0.191976838
Paeru_0106,-0.001973972
Paeru_0107,0.018637248000000002
Paeru_0111,-0.07741985400000001
Paeru_0112,0.06672968
Paeru_0131,-0.137719169
Paeru_0132,-0.5092556420000001
Paeru_0133,0.018523468
Paeru_0134,0.077665755
Paeru_0135,0.107834543
Paeru_0136,0.126785312
Paeru_0137,0.033485278
Paeru_0138,0.302053035
Paeru_0161,0.180760474
Paeru_0162,0.07887432100000001
Paeru_0166,-0.110086655
Paeru_0167,-0.26664976700000004
Paeru_0220,0.44697573500000004
Paeru_0221,0.48102724
Paeru_0258,-0.03090485
Paeru_0259,0.253533224
Paeru_0260,0.313903894
Paeru_0261,-2.600617944
Paeru_0262,0.018238405000000003
Paeru_0263,1.062210253
Paeru_0264,0.6106185670000001
Paeru_0265,0.6349829840000001
Paeru_0266,0.610169858
Paeru_0267,1.059715862
Paeru_0268,0.322441866
Paeru_0269,1.017332512
Paeru_0270,0.675155091
