,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19874264000757566,3.0,0.0,0.0106786827,2.0,-0.2038666978,4.0,0.1931880151,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23050564880000002,0.020579048831805585,3.0,1.0,-0.2298441662,3.0,-0.251407464,5.0,-0.2102653162,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307964140675,0.19323072754490314,4.0,6.0,0.331233323,20.0,0.2536064621,40.0,0.0910918631,63.0,0.5559249145,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.412437449625,0.031129537378877654,4.0,7.0,0.41973326920000004,33.0,0.4340979753,81.0,0.42930813640000004,82.0,0.3666104176,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31396818655000003,0.36276961936274277,4.0,8.0,0.5400524418,51.0,-0.1826515836,65.0,0.6231114328,76.0,0.2753604552,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2653135727,0.3714448889086669,3.0,9.0,0.6006776157,22.0,0.3291904519,49.0,-0.13392734950000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31027208855,0.18312995193273016,2.0,10.0,0.1807796577,26.0,0.4397645194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5078618456333334,0.2855626262197502,3.0,11.0,0.5182476925,54.0,0.2172479802,83.0,0.7880898642,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1647665075,0.2899603221582615,4.0,12.0,0.3433864506,48.0,-0.26555523610000004,64.0,0.3322838211,78.0,0.24895099440000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.295253524225,0.05661439560353154,4.0,13.0,0.2124895494,38.0,0.30516094650000003,67.0,0.3290838976,72.0,0.3342797034,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11468126416666669,0.18734533617953578,3.0,14.0,-0.040310224900000004,41.0,0.0614807818,85.0,0.32287323560000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20358533475,0.19338970803097774,4.0,15.0,0.1443255651,52.0,0.0154482201,71.0,0.4733810632,80.0,0.1811864906,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11924349396666667,0.23911202291190015,3.0,16.0,0.1002870128,53.0,-0.3740236671,77.0,-0.0839938276,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2571622853,0.21241246449221024,3.0,17.0,-0.24038827000000001,50.0,-0.4774644396,66.0,-0.053634146300000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5584854747333333,0.08628867897811039,3.0,18.0,-0.6052829884,25.0,-0.6112656563000001,62.0,-0.4589077795,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.323768975575,0.1890433578391659,4.0,19.0,0.1526991556,28.0,0.583854133,56.0,0.2229535105,73.0,0.3355691032,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6166497836,0.5570494209339517,4.0,21.0,-1.0595226189,34.0,-0.6806635307000001,45.0,0.1855243434,58.0,-0.9119373282000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.132634630725,0.08991336522408534,4.0,23.0,0.2061698546,42.0,0.1025430282,70.0,0.2030991312,79.0,0.0187265089,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.446080619625,0.09942824968640414,4.0,24.0,0.5565924872,29.0,0.3804630462,68.0,0.34575008900000004,74.0,0.5015168561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.496090601,0.25314302873514144,4.0,27.0,0.6800045642,31.0,0.5670903766000001,69.0,0.12277975270000001,75.0,0.6144877105000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11793371517500001,0.5857891783469338,4.0,30.0,-0.5325835599000001,32.0,-0.3627324471,59.0,-0.3267954269,86.0,0.7503765732000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1134954526,,1.0,35.0,0.1134954526,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08469849162500001,0.47861809706690656,4.0,36.0,-0.0818497078,44.0,0.7985753573000001,60.0,-0.1825225507,61.0,-0.1954091323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07642706596173167,4.0,37.0,0.013188212900000001,46.0,0.014774991900000001,57.0,0.0775063462,84.0,-0.10546955100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19906735035,0.10013453700894454,2.0,39.0,0.1282615402,43.0,0.2698731605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23467001775000002,0.1717010657800064,2.0,47.0,-0.3560810057,55.0,-0.11325902980000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11496694100366023,3.0,87.0,0.1323417909,90.0,-0.0752061215,93.0,-0.057135669400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20136601406666665,0.18846692907742554,3.0,88.0,0.4040521767,91.0,0.1686416107,94.0,0.0314042548,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3129220571333333,0.11387267230327093,3.0,89.0,0.2373965552,92.0,0.2574704883,95.0,0.4438991279,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1004667571727141,4.0,96.0,-0.1232442779,97.0,0.0665426101,98.0,0.09564161090000001,99.0,-0.038939943000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5601591092,0.05420546955536566,2.0,100.0,0.5984881643000001,104.0,0.5218300541,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48624527575,0.05270779455326351,2.0,101.0,0.4489752368,105.0,0.5235153147,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333321301530935e-12,0.47008114436845994,12.0,102.0,0.5013221171,110.0,-0.7185052605000001,117.0,-0.21898304130000001,125.0,0.159972058,131.0,0.33106146540000003,134.0,0.2756179972,138.0,-0.6811305802000001,159.0,0.4579994623,162.0,0.47238439720000003,164.0,-0.7039680567000001,170.0,0.0178601766,174.0,0.106369265,,,,
33,immunity_isolated__WT_npr1,0.3702223592,0.21313441096846208,2.0,103.0,0.5209311465,126.0,0.2195135719,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2668048860642857,0.20514116736983887,14.0,106.0,0.25407481930000003,113.0,-0.0722269331,121.0,0.110115823,127.0,0.3841323331,136.0,0.3322022564,142.0,0.1864832549,145.0,0.3543844779,150.0,0.35153058670000004,160.0,0.5454130063,161.0,0.5000990143,163.0,0.5359377267000001,167.0,0.22471660610000002,172.0,-0.1165845036,176.0,0.1449899369
35,immunity_isolated__AvrRpt2_npr1,0.4211184414333333,0.16019625519412567,3.0,107.0,0.49702311130000004,128.0,0.5292540971,146.0,0.2370781159,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6173012115666667,0.10879448658817055,3.0,108.0,0.7413927215,129.0,0.5383080915,147.0,0.5722028217,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47599550425000003,0.06804990438538229,2.0,109.0,0.5241140531,148.0,0.42787695540000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05619068370000001,0.2591928254342257,4.0,111.0,-0.2968455103,119.0,-0.1838923059,140.0,-0.0444611121,165.0,0.3004361935,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.016176445750000004,0.4316414360365793,4.0,112.0,-0.30984960970000003,120.0,-0.3939533296,141.0,0.46635449160000003,166.0,0.3021542307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1254209319,0.11029144836193257,3.0,114.0,0.07843340780000001,122.0,0.0464045334,143.0,0.2514248545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.008289158024999979,0.41455978923557973,4.0,115.0,0.2109560345,123.0,-0.6078137154000001,144.0,0.1462387724,168.0,0.2837755406,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01566411786666667,0.1763366498445973,3.0,116.0,0.0677014898,124.0,0.1601262168,169.0,-0.180835353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31786066895,1.0058826264633929,2.0,118.0,-1.0291270952,139.0,0.3934057573,,,,,,,,,,,,,,,,,,,,,,,,
