,PSPTO_4155
SRX3984066,0.3355691032
SRX3984067,0.5015168561
SRX3984068,0.6144877105000001
SRX3984069,0.2753604552
SRX3984070,-0.0839938276
SRX3984071,0.24895099440000001
SRX3984073,0.0187265089
SRX3984074,0.1811864906
SRX3984077,0.42930813640000004
SRX3984078,0.3666104176
SRX3984079,0.7880898642
SRX3984080,-0.10546955100000001
SRX3984082,0.32287323560000003
SRX3984084,0.7503765732000001
SRX6997963,0.1323417909
SRX6997964,0.4040521767
SRX6997965,0.2373965552
SRX6997967,-0.0752061215
SRX6997968,0.1686416107
SRX6997969,0.2574704883
SRX6997971,-0.057135669400000005
SRX6997972,0.0314042548
SRX6997973,0.4438991279
SRX3159100,-0.1232442779
SRX3159101,0.0665426101
SRX3159102,0.09564161090000001
SRX3159103,-0.038939943000000005
SRX3159000,0.5984881643000001
SRX3159001,0.4489752368
SRX3159002,0.5013221171
SRX3159003,0.5209311465
SRX3159004,0.5218300541
SRX3159005,0.5235153147
SRX3159006,0.25407481930000003
SRX3159007,0.49702311130000004
SRX3159008,0.7413927215
SRX3159009,0.5241140531
SRX3159010,-0.7185052605000001
SRX3159012,-0.2968455103
SRX3159013,-0.30984960970000003
SRX3159014,-0.0722269331
SRX3159015,0.07843340780000001
SRX3159016,0.2109560345
SRX3159017,0.0677014898
SRX3159018,-0.21898304130000001
SRX3159019,-1.0291270952
SRX3159020,-0.1838923059
SRX3159021,-0.3939533296
SRX3159022,0.110115823
SRX3159023,0.0464045334
SRX3159024,-0.6078137154000001
SRX3159025,0.1601262168
SRX3159026,0.159972058
SRX3159027,0.2195135719
SRX3159028,0.3841323331
SRX3159029,0.5292540971
SRX3159030,0.5383080915
SRX3159034,-0.5749123425
SRX3159036,0.33106146540000003
SRX3159037,0.47109539710000004
SRX3159041,0.3853863522
SRX3159042,0.2756179972
SRX3159043,0.2996600645
SRX3159045,0.3322022564
SRX3159047,0.2517058622
SRX3159048,-0.6811305802000001
SRX3159049,0.3934057573
SRX3159050,-0.0444611121
SRX3159051,0.46635449160000003
SRX3159052,0.1864832549
SRX3159053,0.2514248545
SRX3159054,0.1462387724
SRX3159055,0.3543844779
SRX3159056,0.2370781159
SRX3159057,0.5722028217
SRX3159058,0.42787695540000004
SRX3159060,0.32384134610000004
SRX3159061,0.35153058670000004
SRX3159062,0.2687802842
SRX3159063,0.025954572500000002
SRX3159066,0.2183049243
SRX3159069,-0.2238014841
SRX3159070,-0.0450774621
SRX3159071,0.21172219150000002
SRX3159073,0.1219988657
SRX3159074,0.3355839834
SRX3159075,0.4579994623
SRX3159076,0.5454130063
SRX3159080,0.5000990143
SRX3159082,0.47238439720000003
SRX3159083,0.5359377267000001
SRX3159086,-0.7039680567000001
SRX3159087,0.3004361935
SRX3159088,0.3021542307
SRX3159089,0.22471660610000002
SRX3159090,0.2837755406
SRX3159091,-0.180835353
SRX3159092,0.0178601766
SRX3159093,-0.0184306174
SRX3159094,-0.1165845036
SRX3159095,-0.1299533131
SRX3159096,0.106369265
SRX3159097,-0.0500858343
SRX3159098,0.1449899369
SRX3159099,0.3370263738
SRX3158988,0.2189682473
SRX3158989,-0.5514631494000001
SRX3158990,-0.6204556499
SRX3158991,-0.3576729944
SRX3158992,-0.11355900910000001
SRX3158996,-0.1054092382
SRX3644656,-0.0034713097
SRX3644657,-0.0178847897
SRX3644658,0.021356099400000002
SRX3644659,-0.039128257
SRX3644660,0.0697747168
SRX3644661,0.1614835152
SRX3644662,0.20347051500000002
SRX3644663,0.3464235349
SRX3644664,0.194652723
SRX3644665,0.0572388444
SRX3644666,-0.0023872084
SRX3644667,0.2058369522
SRX3644668,0.43288413010000004
SRX3644669,0.7699877911
SRX3644670,0.749393458
SRX3644671,-0.0861886191
SRX3644672,-0.255507498
SRX3644673,0.0953240707
