,BSU_36490
SRX8138083,0.2930502570742961
SRX8138084,-0.08647171553192301
SRX8138085,-0.206578541542374
SRX8138086,0.08033109439480146
SRX8138087,0.28239973445753463
SRX8138088,-0.0018020959663829215
ERX4111143,0.0036598675875225695
ERX4111144,-0.2521309643793135
ERX4111145,0.4781457253842376
ERX4111146,0.39231282046701743
ERX4111148,-0.4571442969393975
ERX4111149,0.4323159211357357
ERX4111150,0.11269217396622187
ERX4111151,-0.0036598675875225695
ERX4111152,-0.17528944935638613
ERX4111153,-0.0853250008650015
ERX4111154,0.5968818985445052
ERX4111156,0.09766181245899297
ERX4111157,0.4528985334188889
ERX4111158,-0.12357388844144968
SRX5577041,0.010346497144443134
SRX5577042,0.024129009478136787
SRX5577043,-0.06629301939592214
SRX5577044,0.031817512773342216
SRX5577045,-0.13582306211399242
SRX5577046,0.20246420356617897
SRX5577047,0.4062074420697019
SRX5577048,0.08508123080210073
SRX5577049,0.11816087429671195
SRX5577050,0.02545049724233817
SRX5577051,0.3587932946509857
SRX5577052,0.5185327940223452
SRX5577053,0.6245019086139854
SRX5577054,-0.6587231029184633
SRX5577055,0.816736373028256
SRX5577056,-0.5168414525217973
SRX5577057,-0.21327067311579206
SRX5577058,-0.6249533451655696
SRX5577059,-0.9514924740064764
SRX5577060,-0.5628662414113403
SRX5577061,1.990926978138344
SRX5577062,-0.26575408467278994
SRX5577063,-0.3249352877487812
SRX5577064,0.7700981962003546
SRX5577065,-0.4667336344560065
SRX5577066,0.9180848251160364
SRX5577067,1.4675989989468103
SRX5577068,0.8392360019344105
SRX533166,0.18385655168945012
SRX533171,-0.18385655168945012
SRX533786,-0.10254606858299464
SRX533787,-0.3013327683657705
SRX533789,0.011849989498236013
SRX533791,-0.3317807358702867
SRX533792,0.08242437390111146
SRX533793,-0.5307042133731881
SRX533794,-0.14589595470617045
SRX533795,-0.3724815052136536
SRX4703435,-0.2603405378606256
SRX4703436,0.17415838067005396
SRX4703437,0.08618215719057165
SRX4703438,-0.07561899880111245
SRX4703439,-0.2370750764119176
SRX4703440,-0.2957606751660489
SRX6902408,0.15795165909772058
SRX6902409,-0.7948291987963785
SRX6902410,0.5721200767424448
SRX6902411,-0.21787670252107416
SRX6902412,-1.1117122431829267
SRX6902413,0.9242645807953278
SRX6902414,0.15526099701358964
SRX6902415,-0.15526099701358986
SRX5278698,0.5311539695051879
SRX5278699,-0.13833931272480005
SRX5278700,-0.3928146567803879
SRX5278701,-0.2434151089831991
SRX5278702,0.3941806073469909
SRX5278703,0.20477430513082595
SRX5278704,2.4620658246048786
SRX5278705,2.417675186073048
SRX5278707,1.9070748150123515
SRX5278708,2.165293840957633
SRX5278709,2.199418285299876
SRX5278710,1.1907150798400383
SRX5278711,0.508268488396669
SRX5278713,0.3436350793620395
SRX5278714,0.05980606347108619
SRX5278715,-0.057339592446339786
SRX5278716,-0.1800167261773531
SRX5278717,0.2336181764316416
SRX5278718,-0.4594480516740287
SRX5278719,0.8456981488763349
SRX5278720,1.2117871632383077
SRX5278721,0.8921688336420024
SRX1254783,-0.40603911321092667
SRX1254784,-0.5989612770622309
SRX1254785,-0.4924061550277292
SRX1254786,-0.7060100826987261
SRX1473807,0.1091293175469552
SRX1473808,0.03139428354897511
