,PSPTO_0559
SRX3159001,-0.5756994807
SRX3159002,-0.621292197
SRX3159003,-0.047437425500000005
SRX3159004,0.3633167043
SRX3159005,-0.1433039857
SRX3159006,-0.2101326152
SRX3159007,-0.1803006725
SRX3159008,-0.22801565840000002
SRX3159009,-0.1952992926
SRX3159010,-0.32412776060000004
SRX3159012,-0.5443876712
SRX3159013,-1.242330035
SRX3159014,-0.1669402834
SRX3159015,-0.8128885583000001
SRX3159016,0.12292114920000001
SRX3159017,-0.1914483954
SRX3159018,0.5098623645
SRX3159019,0.46816281740000004
SRX3159020,-0.0956894722
SRX3159021,-0.29728530610000004
SRX3159022,-1.452156104
SRX3159023,-0.5615482069000001
SRX3159024,-0.2974648186
SRX3159025,-1.2551288246
SRX3159026,-0.7694368038
SRX3159027,-0.12541485830000002
SRX3159028,-0.32062943110000003
SRX3159029,-0.0049637095
SRX3159030,-0.1860124879
SRX3159034,-0.1238397673
SRX3159036,0.032973681000000005
SRX3159037,0.050423568
SRX3159041,-0.8296386536
SRX3159042,0.1828262861
SRX3159043,0.3972005186
SRX3159045,0.060907377400000004
SRX3159047,-0.22746455170000002
SRX3159048,0.0389750025
SRX3159049,0.2626621228
SRX3159050,-0.2508837226
SRX3159051,0.08234021130000001
SRX3159052,-0.1264795537
SRX3159053,-0.6029487016
SRX3159054,0.061611458200000004
SRX3159055,0.126016884
SRX3159056,-0.4895288573
SRX3159057,-0.3592725511
SRX3159058,0.1826533049
SRX3159060,-0.2649552643
SRX3159061,0.42533252200000005
SRX3159062,0.599884035
SRX3159063,0.13169482970000002
SRX3159066,0.36858604240000004
SRX3159069,0.0194018658
SRX3159070,-0.1253572523
SRX3159071,-0.0553197427
SRX3159073,-0.0183233104
SRX3159074,-0.1134731122
SRX3159075,-0.1316511332
SRX3159076,-0.8129903361
SRX3159080,-0.2270571315
SRX3159082,0.410424426
SRX3159083,-0.3995828931
SRX3159086,-0.3137514836
SRX3159087,-1.0409573883
SRX3159088,-0.08003752600000001
SRX3159089,0.295365037
SRX3159090,0.2554011335
SRX3159091,-0.8651356323
SRX3159092,0.5617668867
SRX3159093,0.7215127925
SRX3159094,-0.0955517901
SRX3159095,0.5454896495
SRX3159096,0.42343073140000004
SRX3159097,0.7965045221
SRX3159098,0.024618315
SRX3159099,0.6105212964
SRX3158988,0.3467010233
SRX3158989,-0.2835071141
SRX3158990,0.3040440783
SRX3158991,-0.5156856715
SRX3158992,-0.0401726586
SRX3158996,-0.3065283647
SRX3644656,0.0192373071
SRX3644657,-0.1428094876
SRX3644658,0.1235721805
SRX3644659,0.15715195240000002
SRX3644660,0.0652084366
SRX3644661,-0.0823911283
SRX3644662,-0.4878836669
SRX3644663,-0.18411426420000002
SRX3644664,-0.1456137918
SRX3644665,0.06306028
SRX3644666,-0.1734209639
SRX3644667,-0.1065631653
SRX3644668,-0.1095389472
SRX3644669,-0.1004583287
SRX3644670,-0.1853328901
SRX3644671,-0.20486770510000002
SRX3644672,-0.0901006479
SRX3644673,-0.0856574382
