,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1390144246396129,3.0,0.0,0.0873450057,2.0,-0.1603050358,4.0,0.0729600301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07767020456666666,0.13401847854169294,3.0,1.0,-0.020221676,3.0,-0.2308360315,5.0,0.0180470938,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.455770508425,0.22352347028519431,4.0,6.0,0.5629423273,20.0,0.6915877338,40.0,0.1747955759,63.0,0.3937563967,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29378511780000005,0.1275082901057116,4.0,7.0,0.12603283240000002,33.0,0.2633074284,81.0,0.387523681,82.0,0.3982765294,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23088935599999996,0.5628728271044028,4.0,8.0,0.1561661653,51.0,1.0041053714,65.0,-0.3453865519,76.0,0.1086724392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7212251951666667,0.846485647164554,3.0,9.0,0.1879954623,22.0,0.2784124826,49.0,1.6972676406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21177305005,0.0935015122313719,2.0,10.0,0.2778886034,26.0,0.1456574967,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9202443097,0.3869049103687523,3.0,11.0,0.9756397032,54.0,0.5086274516,83.0,1.2764657743,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16358168780000001,0.28145983053481627,4.0,12.0,0.059262679500000005,48.0,0.5175528060000001,64.0,-0.1487514505,78.0,0.22626271620000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25767756152500004,0.02218620678977746,4.0,13.0,0.2536009381,38.0,0.2306307521,67.0,0.2842891766,72.0,0.2621893793,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36512369809999995,0.09870126564807474,3.0,14.0,0.366170162,41.0,0.4632975711,85.0,0.2659033612,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41789262395,0.04591629085628845,4.0,15.0,0.4029703227,52.0,0.4826070623,71.0,0.37463007460000003,80.0,0.41136303620000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13965589063333336,0.209326304501613,3.0,16.0,-0.081684566,53.0,0.16622021280000002,77.0,0.33443202510000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04919227706666668,0.1564972674882721,3.0,17.0,0.07657856610000001,50.0,0.1901887835,66.0,-0.1191905184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22655703973333333,0.2858919852181161,3.0,18.0,0.3975945882,25.0,-0.10348953450000001,62.0,0.3855660655,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07702599865000001,0.2691215716185747,4.0,19.0,0.27635900150000003,28.0,0.0963243926,56.0,-0.3091229917,73.0,0.24454359220000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15667719775,0.2665526678434521,4.0,21.0,0.4001394573,34.0,-0.20256602440000002,45.0,0.11938681420000001,58.0,0.3097485439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34713307565,0.14422604689576068,4.0,23.0,0.4517774452,42.0,0.4857418925,70.0,0.2619382905,79.0,0.1890746744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18203464157500002,0.11108546582320977,4.0,24.0,0.049034427400000004,29.0,0.3203055889,68.0,0.18935266620000002,74.0,0.1694458838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10438872712500001,0.17657736335713903,4.0,27.0,-0.13981111740000002,31.0,0.1053880179,69.0,0.179454724,75.0,0.27252328400000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1620344943,0.261074401945345,4.0,30.0,0.3233872743,32.0,-0.1034525768,59.0,0.44052982960000003,86.0,-0.0123265499,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.414653046,,1.0,35.0,0.414653046,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.268296369225,0.2340594622621164,4.0,36.0,-0.0426657749,44.0,0.3329714124,60.0,0.5201693089,61.0,0.2627105305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08185471089415347,4.0,37.0,0.0907265946,46.0,-0.0783370441,57.0,0.0469833366,84.0,-0.0593728871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45051525830000005,0.09944162787126408,2.0,39.0,0.38019940890000004,43.0,0.5208311077000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12016627975,0.2120062364533466,2.0,47.0,-0.2700773272,55.0,0.0297447677,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5706022326307975,3.0,87.0,0.3317018827,90.0,0.32716762190000004,93.0,-0.6588695045,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04111357396666667,0.32237521475464465,3.0,88.0,0.12851478900000002,91.0,0.3107762537,94.0,-0.3159503208,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0747026246,0.016158142486640003,3.0,89.0,-0.0704191871,92.0,-0.0611177833,95.0,-0.0925709034,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22603492674549863,4.0,96.0,-0.2843445083,97.0,0.15534611380000002,98.0,-0.07687063150000001,99.0,0.205869026,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12316410845,0.6879877632253361,2.0,100.0,-0.6096449212,104.0,0.3633167043,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3595017332,0.30574978666901387,2.0,101.0,-0.5756994807,105.0,-0.1433039857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4429429507126025,12.0,102.0,-0.621292197,110.0,-0.32412776060000004,117.0,0.5098623645,125.0,-0.7694368038,131.0,0.032973681000000005,134.0,0.1828262861,138.0,0.0389750025,159.0,-0.1316511332,162.0,0.410424426,164.0,-0.3137514836,170.0,0.5617668867,174.0,0.42343073140000004,,,,
33,immunity_isolated__WT_npr1,-0.0864261419,0.05513837151239832,2.0,103.0,-0.047437425500000005,126.0,-0.12541485830000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20566285734285714,0.4704392895328473,14.0,106.0,-0.2101326152,113.0,-0.1669402834,121.0,-1.452156104,127.0,-0.32062943110000003,136.0,0.060907377400000004,142.0,-0.1264795537,145.0,0.126016884,150.0,0.42533252200000005,160.0,-0.8129903361,161.0,-0.2270571315,163.0,-0.3995828931,167.0,0.295365037,172.0,-0.0955517901,176.0,0.024618315
35,immunity_isolated__AvrRpt2_npr1,-0.22493107976666668,0.24534618512461198,3.0,107.0,-0.1803006725,128.0,-0.0049637095,146.0,-0.4895288573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25776689913333334,0.09038038846396138,3.0,108.0,-0.22801565840000002,129.0,-0.1860124879,147.0,-0.3592725511,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.00632299385,0.26725284465931975,2.0,109.0,-0.1952992926,148.0,0.1826533049,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48297956357500005,0.41592158830003634,4.0,111.0,-0.5443876712,119.0,-0.0956894722,140.0,-0.2508837226,165.0,-1.0409573883,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.38432816394999997,0.5927663493121295,4.0,112.0,-1.242330035,120.0,-0.29728530610000004,141.0,0.08234021130000001,166.0,-0.08003752600000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6591284889333333,0.13475948738060262,3.0,114.0,-0.8128885583000001,122.0,-0.5615482069000001,143.0,-0.6029487016,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.035617230575,0.23632342918457033,4.0,115.0,0.12292114920000001,123.0,-0.2974648186,144.0,0.061611458200000004,168.0,0.2554011335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7705709507666666,0.5381086071704295,3.0,116.0,-0.1914483954,124.0,-1.2551288246,169.0,-0.8651356323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3654124701,0.14531093469020576,2.0,118.0,0.46816281740000004,139.0,0.2626621228,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015821560099999996,0.13226701171310748,3.0,130.0,-0.1238397673,152.0,0.13169482970000002,156.0,-0.0553197427,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22381204329999999,0.2452083333284524,2.0,132.0,0.050423568,135.0,0.3972005186,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52855160265,0.42580139090840907,2.0,133.0,-0.8296386536,137.0,-0.22746455170000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16746438535,0.6115337331716523,2.0,149.0,-0.2649552643,151.0,0.599884035,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.043251892633333344,0.2818102907095109,3.0,153.0,0.36858604240000004,155.0,-0.1253572523,158.0,-0.1134731122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0005392777000000001,0.02667572791247735,2.0,154.0,0.0194018658,157.0,-0.0183233104,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7590086573,0.05302716053306794,2.0,171.0,0.7215127925,175.0,0.7965045221,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5780054729499999,0.04598431851471909,2.0,173.0,0.5454896495,177.0,0.6105212964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3284623878177801,3.0,178.0,0.3467010233,182.0,-0.0401726586,183.0,-0.3065283647,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1650495691,0.42250841193089034,3.0,179.0,-0.2835071141,180.0,0.3040440783,181.0,-0.5156856715,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13422873672682545,3.0,184.0,0.0192373071,185.0,-0.1428094876,186.0,0.1235721805,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.046656420233333336,0.12084434145322437,3.0,187.0,0.15715195240000002,188.0,0.0652084366,189.0,-0.0823911283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2725372409666667,0.18748635674483424,3.0,190.0,-0.4878836669,191.0,-0.18411426420000002,192.0,-0.1456137918,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07230794973333333,0.121905330171662,3.0,193.0,0.06306028,194.0,-0.1734209639,195.0,-0.1065631653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.131776722,0.046602701254886816,3.0,196.0,-0.1095389472,197.0,-0.1004583287,198.0,-0.1853328901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12687526373333333,0.06757996160741177,3.0,199.0,-0.20486770510000002,200.0,-0.0901006479,201.0,-0.0856574382,,,,,,,,,,,,,,,,,,,,,,
