,STM3061
SRX2804047,1.5744354943999999
SRX2804048,-0.2613254024
SRX2804049,2.7833014192
SRX2804050,0.8985487371
SRX2804051,1.3427516815
SRX2804052,-1.1431451301
SRX2804053,0.002325432
SRX2804054,-0.3524829668
SRX2804055,0.0784178157
SRX2804056,1.2696444736
SRX2804057,1.6648539219
SRX2804058,-0.6376710073
SRX2804059,-0.2106915813
SRX2070419,0.12399612510000001
SRX2070420,1.2515631629000001
SRX2070421,1.1256480576
SRX2070422,-0.07595377090000001
SRX2070423,-0.0016077683
SRX2070424,-0.2715223765
SRX2070425,-0.0129427042
SRX2070426,0.1051364385
SRX2070427,-0.0921937343
SRX1470895,-0.10807420920000001
SRX1470896,0.10807420920000001
SRX2409106,-0.1399112607
SRX2409107,0.0157485573
SRX2409108,0.1241627034
SRX2409109,0.2204337423
SRX2409110,0.38766394730000003
SRX2409111,0.3255906186
SRX7973255,-0.2145839336
SRX7973256,0.1415051138
SRX7973257,0.07307881990000001
SRX7973258,-0.08925224400000001
SRX7973259,0.5490728229
SRX7973260,-0.0576019789
SRX7973261,-0.40951656280000004
SRX7973262,-0.7552660899
SRX7973264,-1.2283649421
SRX7973265,-0.6046056302
SRX7973266,-0.6410490212000001
ERX3475890,-1.9078233660000001
ERX3475891,-1.2611056441000001
ERX3475892,0.1709988449
ERX3475894,-0.7024900123000001
ERX3475895,-0.5784778682
ERX3475896,-0.2403364962
ERX3475897,0.2450673038
ERX3475899,-0.0047308075
ERX3475900,0.0028334537
ERX3475901,-1.1907392750999999
SRX8524961,1.1495019035
SRX8524962,-0.1516719162
SRX8524963,-0.3303077179
SRX8524964,-0.3401947287
SRX8524965,-0.21754091900000003
SRX8524966,0.21754091900000003
SRX8524967,-0.2655444963
SRX8524968,-0.5926229324
SRX8524969,0.34081593600000004
SRX8524970,0.3622881686
SRX8524971,0.6191888107
SRX8524972,0.6532445178
SRX3266937,0.290060137
SRX3266939,-0.290060137
SRX4401053,-0.07597441640000001
SRX4401054,0.07597441640000001
SRX4401055,-0.2989966825
SRX4401056,-0.2191155028
SRX4401057,0.012278248700000001
SRX4401058,-0.2061740267
SRX4401081,-0.1092444344
SRX4401082,0.48010811700000006
SRX4401083,0.9272752830000001
SRX4401084,1.2698087482
SRX4401085,1.0854235399
SRX4401086,1.0641855213
SRX4401087,0.15934988560000002
SRX4401088,0.3405953753
SRX4401089,-0.0335617558
SRX4401090,0.5234132515000001
SRX4401091,0.7130981519
SRX4401092,0.7127587716
SRX4401093,0.08518613400000001
SRX4401094,1.4417291749
SRX4401095,0.4208230056
SRX4401096,1.1097284338
SRX4401097,1.0800904404
SRX4401098,1.0971910425
SRX4401099,-0.3686390224
SRX4401100,0.19586714260000002
SRX4401101,0.1727718798
SRX4401102,0.7916578141
SRX4401103,0.8843390878
SRX4401104,1.0464391123
SRX8757611,1.2186749127
SRX8757612,-0.09669980410000001
SRX8757613,-0.2854748053
SRX8757614,0.2126417428
SRX8757615,-0.3787377173
SRX8757616,-0.12341965590000001
SRX8757617,1.02902073
SRX8757618,0.0727659871
SRX8757619,-0.07372346910000001
SRX8757620,-0.1746844226
SRX8757621,-0.43359089710000004
SRX8757622,-0.6770970138
SRX8757623,0.34962899610000003
SRX8757625,0.4848674801
SRX8757626,1.0084106545
SRX8757628,0.2713842267
SRX8757630,0.6344694968
SRX8757631,0.6033243897
SRX8757632,0.9911205337000001
SRX8757633,-0.4005233358
SRX8757634,1.4587876243
SRX6054568,-0.13062898850000002
SRX6054569,0.13062898850000002
ERX540771,0.1035036146
ERX540772,-0.1035036146
ERX540773,-0.2035271723
ERX540774,-0.0576695541
SRX4702827,-0.0642198071
SRX4702828,-0.005487599100000001
SRX4702829,0.0697074062
SRX4702830,-0.5155137983
SRX4702831,-0.3192581882
SRX4702832,-0.15622644300000002
SRX2993586,0.1689071977
SRX2993587,-0.1689071977
SRX2993588,3.2090874394
SRX2993589,0.8080279922
SRX2993590,1.0051696196
SRX1462169,0.3361707349
SRX1462104,0.38035261470000004
SRX1462103,-0.1781579291
SRX1462105,0.5164439860000001
SRX1462171,0.4198074974
SRX1462102,0.1781579291
ERX1045682,-1.7003276667
ERX1045674,0.1797851279
ERX1045681,0.0439276984
ERX1045662,-1.1456370122
ERX1045684,0.1395928968
ERX1045660,-0.32701117890000003
ERX1045664,-0.5826455833
ERX1045670,-1.521835378
ERX1045667,0.0093926206
ERX1045675,-1.4749816603
ERX1045673,-1.2685067236
ERX1045677,-0.0213824958
ERX1045679,-0.7938985793000001
ERX1045659,-1.3450769045
ERX1045663,-0.2207516078
ERX1045668,0.1358544193
ERX1045689,-0.6938334260000001
ERX1045685,-0.26496497950000003
ERX1045683,-1.3025986681
ERX1045680,-1.57317536
ERX1045666,-0.1512440485
ERX1045658,0.0372310125
SRX1816875,-0.1096481757
SRX1816859,-0.0313832771
SRX1816857,0.0567460162
SRX1816863,-0.09479032400000001
SRX1816867,-1.2594211462
SRX1816858,-0.0253627391
SRX1816879,-1.4716461807
SRX1816878,-1.2891270474
SRX1816868,-0.9958460769
SRX1816866,-0.3068633615
SRX1816870,-0.5474342159
SRX1816880,-1.3039215777
SRX1816864,-0.2422601872
SRX1816874,-1.0134422457
SRX1816877,-0.3209696822
SRX1816861,-1.7076738909
SRX1816872,-1.2882788777
SRX1816862,-1.2959784302
SRX1816871,0.056316463600000005
SRX1816876,-0.1427054837
SRX1816869,-0.46967748810000004
SRX8370456,-0.2387694693
SRX8370458,0.2263354665
SRX8370457,0.0124340028
ERX321085,-0.6727488649000001
ERX321083,-0.2091931616
ERX321086,0.2091931616
ERX321081,-0.15330844400000002
SRX974437,0.0
SRX976478,-0.9216513536000001
SRX976341,-3.1841349201
SRX976476,-0.1944914308
SRX976336,-0.8377099933000001
SRX976480,-1.5042924464
SRX976335,-0.8082144903
SRX976343,-2.0190323572
SRX976468,0.5509555472000001
SRX976471,0.6559581431
SRX976474,-2.6314034597
SRX976469,-0.4232415342
SRX976470,-0.9281718360000001
SRX976482,-2.0301492105
SRX976344,-1.9670476282
SRX976475,-0.9735246475
SRX976473,-1.8105223681
SRX3456073,-3.1606750426
SRX3456063,-3.6836396791
SRX3456076,-2.3148017449
SRX3456082,-2.0860675257
SRX3456094,-0.8438041173
SRX3456067,-3.4787519686
SRX3456061,-2.6127184934
SRX3456065,-0.0676794966
SRX3456064,-2.4209827247
SRX3456085,0.3278644645
SRX3456079,-2.2703955218
SRX3456084,-0.49989645660000004
SRX3456074,-2.2622736004
SRX3456080,0.5619743376
SRX3456070,-0.0674176399
SRX3456069,-2.5129953366
SRX3456089,-0.6292227220000001
SRX3456062,-3.8919090909
SRX3456087,-1.8385500511
SRX3456066,-2.2785106313
SRX3456092,-2.3187992347
SRX3456075,-0.1346560702
SRX3456098,-0.7767117635
SRX3456096,-2.3979585823000003
SRX3456068,-3.5872146605
SRX3456060,0.0676794966
SRX3456072,-3.1813434549
SRX3456093,-1.0803683776
SRX3456097,-1.7122840085000002
SRX3456077,-3.3003003625
SRX3456071,-2.303893266
SRX3456078,-2.8132876182
SRX4029144,1.6233892895
SRX4029145,1.2510152911999999
SRX4029142,0.1413309503
SRX4029141,0.29379412800000004
SRX4029146,1.431723954
SRX4029143,-0.4351250783
ERX2173642,0.2280066648
ERX2173639,0.25078356820000003
ERX2173641,-0.4722458117
ERX2173640,-0.25078356820000003
SRX3139264,-0.0545556518
SRX3139266,0.1813050763
SRX3139265,0.0545556518
SRX3139267,0.0829581939
SRX2949967,0.08459514750000001
SRX2949969,-0.156530725
SRX2949968,-0.08459514750000001
SRX2949970,-0.0611456302
SRX7514165,0.1764393878
SRX7514167,1.8091192175000002
SRX7514159,-0.5186342616
SRX7514156,0.018128854
SRX7514162,0.3278858867
SRX7514172,-0.10738697750000001
SRX7514171,-0.2365605167
SRX7514155,-0.1047616732
SRX7514161,-0.7483633805000001
SRX7514173,0.0522272937
SRX7514166,1.037054716
SRX7514160,-0.3900359205
SRX7514164,-0.5146490618
SRX7514175,0.253196496
SRX7514168,1.7174478253
SRX7514158,-0.0950209337
SRX7514163,0.3511736714
SRX7514169,-0.2345563289
SRX7514152,-0.28225245730000004
SRX7514157,0.0768920797
SRX7514170,-0.1748608361
SRX7514174,-0.061029137600000005
SRX7514154,-0.0971590459
SRX7476251,0.081568136
SRX7476248,0.5588974318000001
SRX7476249,1.4915332545
SRX7476252,1.9137706159
SRX7476246,1.7427587523999999
SRX7476255,0.977019975
SRX7476247,1.6777390115
SRX7476254,1.4931148706
SRX7476244,1.5037000514
SRX7476250,-0.081568136
SRX7476245,1.4164344564
SRX7476253,1.9246545968
SRX1639010,-0.6839731738
SRX1639002,-1.0312222034
SRX1639013,-1.3523540932
SRX1638990,0.148476453
SRX1638991,0.3102409198
SRX1639016,-1.6413504141000002
SRX1639008,-1.0903645926
SRX1638993,-0.2788824317
SRX1639000,-0.3616186122
SRX1639009,-1.9319588885
SRX1639012,-1.5711633234
SRX1639015,-1.7118462044
SRX1639001,-2.1998991362
SRX1638989,0.0
SRX1638992,-0.2948818398
SRX1638995,-0.0485849189
SRX1639011,-0.4278139911
SRX1639014,-1.5539089296
SRX1639007,-0.8534982269
SRX1638994,0.144955795
SRX334198,-1.2403301807
SRX334211,-0.8872743306
SRX334183,-0.8871830222
SRX334205,-0.9747460963000001
SRX334185,-0.8327506324
SRX334203,-0.5798055605
SRX334202,-1.2839154638
SRX334201,-1.2357044743
SRX334184,-0.8216338379
SRX334199,-1.269133276
SRX334188,-1.5400129206000002
SRX334207,-3.287461935
SRX334186,-1.0292967515
SRX334196,-1.4343900219
SRX334194,-1.1087467603
SRX334212,-0.9128719344
SRX334190,-2.5208922043
SRX334181,-0.1858088963
SRX334189,-1.4171353662000001
SRX334204,-0.0055175424
SRX334200,-0.7868993261
SRX334214,0.0
SRX334197,0.7768007718000001
SRX334213,-0.5928637949000001
SRX334210,-0.7186517626000001
SRX334195,-1.1908755981
SRX334206,-0.8576718857000001
SRX666590,-0.7956529732000001
SRX666587,0.46434876
SRX666588,-0.46434876
SRX666589,0.493102246
SRX4665717,-0.8208582812
SRX4665719,-0.1530222117
SRX4665716,-0.32801688760000003
SRX4665710,0.7117675773000001
SRX4665712,0.0485900396
SRX4665726,0.0642904322
SRX4665731,-0.1283794637
SRX4665733,-0.14325721700000002
SRX4665732,-0.0982209396
SRX4665725,0.0
SRX4665713,-0.5130211723
SRX4665711,-0.3445016013
SRX4665728,-0.10402346300000001
SRX4665709,-0.39116082020000004
SRX4665727,-0.4894321619
SRX4665706,0.6418137845
SRX4665722,1.5677668856
SRX4665708,0.2808297986
SRX4665715,-0.2609912665
SRX4665718,-1.1501062227
SRX4665705,0.23738496720000002
SRX4665704,0.5513915198
SRX4665714,-1.6064110879
SRX4665723,0.6390633573
SRX4665703,-0.2146770892
SRX4665720,-0.3554948625
SRX4665729,0.2095697384
SRX4665695,1.0110865969
SRX4665685,0.37421853460000004
SRX4665673,1.5447569905
SRX4665700,0.45823026640000003
SRX4665682,0.17035728860000002
SRX4665670,-1.4377698769
SRX4665701,0.1572482359
SRX4665699,0.137524314
SRX7268193,2.4576755211
SRX4665686,-0.4205336779
SRX4665679,1.2058816679
SRX4665690,1.4144112087
SRX4665681,0.7567703014
SRX4665687,0.3417344007
SRX4665676,0.33082323080000003
SRX4665693,-1.3191890154
SRX4665692,0.0
SRX7268192,2.0099740139
SRX4665684,0.3801738885
SRX4665677,0.4388348543
SRX4665698,1.2172293889
SRX4665675,3.099737235
SRX4665683,1.3186483945
SRX4665696,1.061866177
SRX4665694,0.6880564291
SRX4665678,0.3083886152
SRX4665689,1.1796280688
SRX4665697,0.2913998748
SRX4665680,0.22982596870000002
SRX4665702,0.7923657310000001
SRX4665672,1.3688461982
SRX4665671,1.2412890485
SRX3471976,-0.3019388346
SRX3471978,-1.5387531424
SRX3471973,-0.1687750023
SRX3471974,-0.5512796356
SRX3471975,0.0
SRX3471977,-2.448873859
SRX1392948,-1.2272725467
SRX1392949,-1.1798825746000001
SRX1392950,-1.2455323894
SRX1392951,-0.8334122336
SRX1392954,-0.0596049211
SRX1392955,0.0596049211
SRX4340129,0.1587629664
SRX4340130,-0.1587629664
SRX4340131,-0.1026043051
SRX4340132,-0.23139371760000002
SRX4340133,-0.3095393241
SRX4340134,-0.18526079780000002
SRX8537506,0.0247888933
SRX8537507,0.0692298373
SRX8537508,-0.09401873050000001
SRX8537509,0.4061875003
SRX8537510,0.0033974169
SRX8537511,0.3761691944
