,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499998298655104e-11,0.27084644441080175,4.0,0.0,0.0252946735,1.0,-0.36401153740000003,2.0,0.29094094,3.0,0.047775924000000004
1,2AA__del_ridA,-0.304240496875,0.05975968877663508,4.0,4.0,-0.3922763977,5.0,-0.2709061852,6.0,-0.2635474178,7.0,-0.2902319868
2,GC_MS__WT,9.25185853854297e-18,0.19721891635927008,3.0,8.0,0.17947438910000002,9.0,0.0316588874,10.0,-0.2111332765,,
3,GC_MS__del_slyA,1.57596219085,0.08824469487521178,2.0,11.0,1.6383606130000001,12.0,1.5135637687,,,,
4,Rho__WT,4.625929269271485e-18,0.15791489660420305,3.0,13.0,0.17993014870000001,14.0,-0.1155770005,15.0,-0.0643531482,,
5,Rho__rho_Y80C,2.6285609517,0.0754414071539637,3.0,16.0,2.7008134437,17.0,2.6345783762,18.0,2.5502910352,,
6,Rho__rho_K130Q,1.6483990628666667,0.08333448015222324,3.0,19.0,1.5573373413,20.0,1.7208642462000001,21.0,1.6669956011,,
7,flagella__WT,0.0,0.49587715169640745,2.0,22.0,0.3506380966,23.0,-0.3506380966,,,,
8,flagella__del_rfaL,-0.1299010168,0.006717123108379484,2.0,24.0,-0.1251512935,25.0,-0.1346507401,,,,
9,flagella__del_rfaG,0.4546377245,0.032178250450121494,2.0,26.0,0.4773911836,27.0,0.4318842654,,,,
10,flagella__del_rfaD,0.20507853890000002,0.4013454385542515,2.0,28.0,0.48887262010000004,29.0,-0.0787155423,,,,
11,nusG__WT_OD08,0.0,0.00507267812363647,2.0,30.0,-0.0035869251,31.0,0.0035869251,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.377269008,0.6293959745570564,3.0,32.0,2.1034586269,33.0,0.9891587865,45.0,1.0391896106,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.9320705549666664,0.4807603099791524,3.0,34.0,3.1578743863,36.0,3.2583610208,37.0,2.3799762578,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4512804950666667,0.0539317020007275,3.0,35.0,1.4562312489,41.0,1.3950441099,42.0,1.5025661264,,
15,omv__controlPCN_highOD_intracellularRNAs,4.215852756166666,0.5619021963970244,3.0,38.0,3.9807542677,39.0,4.857120058,40.0,3.8096839428,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13642946202681114,3.0,43.0,0.0180756168,44.0,0.1264906099,46.0,-0.1445662267,,
17,sv5015__STM1625,-0.4554813733333334,0.15685372705170056,3.0,47.0,-0.29948664080000004,48.0,-0.45377727,49.0,-0.6131802092,,
18,sv5015__STM0581,-1.0064359219666668,0.3325095548995306,3.0,50.0,-1.3083081007000001,51.0,-1.0609687959,52.0,-0.6500308693,,
19,sv5015__WT,-4.625929269271485e-18,0.12788432031825503,3.0,53.0,-0.147080957,54.0,0.0621477857,55.0,0.0849331713,,
20,tomato__tomato_root,2.0436015188666663,0.11889908849709616,3.0,56.0,2.1778615942,57.0,2.001324396,58.0,1.9516185664,,
21,tomato__LB,0.0,0.21558274514663944,2.0,59.0,-0.152440021,60.0,0.152440021,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12680417916666667,0.18852336526734464,3.0,61.0,0.34189955780000003,62.0,0.048265847300000005,63.0,-0.009752867600000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.09664137796892885,3.0,64.0,-0.0752516188,65.0,0.1089872229,66.0,-0.033735604100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4808264391333334,0.0778509419733812,3.0,67.0,0.5706548092,74.0,0.4329261003,75.0,0.4388984079,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2411943052333334,0.2032183750908455,3.0,68.0,3.4415080007,69.0,3.2468841652,71.0,3.0351907498,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.014397073866666665,0.4423018646639266,3.0,70.0,-0.2137718015,106.0,0.524189943,107.0,-0.2672269199,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5922262769333333,0.7319512371713959,3.0,72.0,4.2087807719,79.0,3.7845966397,110.0,2.7833014192,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27682003253333337,0.3103789277705517,3.0,73.0,0.0255213754,76.0,-0.5946560706,109.0,-0.2613254024,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0049465101000004,0.6996703135217968,3.0,77.0,3.7046945966,78.0,3.0047909382,86.0,2.3053539955,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.38928798125,1.6260384260784888,2.0,80.0,1.2395051837,95.0,3.5390707788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7003202024,0.5972340843505323,2.0,81.0,3.1226284734,82.0,2.2780119314,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12058982836666667,0.17812776387416088,3.0,83.0,-0.0255448694,84.0,-0.3260817419,85.0,-0.0101428738,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05161719326666667,0.15169496550311665,3.0,87.0,0.21345081840000002,100.0,-0.0873407331,101.0,0.028741494500000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1678746964735468,3.0,88.0,-0.028181150000000002,89.0,-0.1520006072,90.0,0.18018175720000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4530081743,0.34274252653230725,3.0,91.0,1.8485005017,92.0,1.2425418015,93.0,1.2679822197,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3232287106333333,0.2759567538650728,3.0,94.0,-0.1213235433,119.0,-0.6376710073,120.0,-0.2106915813,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2769658701500002,0.6059587125313679,2.0,96.0,1.7054433849000001,97.0,0.8484883554,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0377994119333334,0.2703414712351522,3.0,98.0,1.8382960686,99.0,2.3454773279,105.0,1.9296248393000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0489381253666665,0.24649050232077377,3.0,102.0,3.3301299158,103.0,2.9464991493,104.0,2.870185311,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.271911971,0.3434667751197633,3.0,108.0,1.5744354943999999,111.0,0.8985487371,112.0,1.3427516815,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4977675549666667,0.5863927104155464,3.0,113.0,-1.1431451301,114.0,0.002325432,115.0,-0.3524829668,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0043054037333334,0.8258320024448286,3.0,116.0,0.0784178157,117.0,1.2696444736,118.0,1.6648539219,,
43,OPG__del_opgGH,0.8337357818666667,0.6178684639355911,3.0,121.0,0.12399612510000001,122.0,1.2515631629000001,123.0,1.1256480576,,
44,OPG__del_opgGH_pBK16,-0.11636130523333334,0.13942040938512018,3.0,124.0,-0.07595377090000001,125.0,-0.0016077683,126.0,-0.2715223765,,
45,OPG__WT,0.0,0.0992997203839265,3.0,127.0,-0.0129427042,128.0,0.1051364385,129.0,-0.0921937343,,
46,PinT__pinT+_1h,0.0,0.15284001239338713,2.0,130.0,-0.10807420920000001,131.0,0.10807420920000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1327395096482037,3.0,132.0,-0.1399112607,133.0,0.0157485573,134.0,0.1241627034,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3112294360666667,0.08453501072870516,3.0,135.0,0.2204337423,136.0,0.38766394730000003,137.0,0.3255906186,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.18895829660109767,3.0,138.0,-0.2145839336,139.0,0.1415051138,140.0,0.07307881990000001,,
50,dephostatin__LB_Dephostatin,0.13407286666666668,0.3597487422847737,3.0,141.0,-0.08925224400000001,142.0,0.5490728229,143.0,-0.0576019789,,
51,dephostatin__LPM_DMSO,-0.58239132635,0.24448183520445194,2.0,144.0,-0.40951656280000004,145.0,-0.7552660899,,,,
52,dephostatin__LPM_Dephostatin,-0.8246731978333334,0.35008184540003295,3.0,146.0,-1.2283649421,147.0,-0.6046056302,148.0,-0.6410490212000001,,
53,efflux_inhibition__Chlorpromazine,-0.748774177875,1.0027919353890453,4.0,149.0,-1.9078233660000001,150.0,-1.2611056441000001,151.0,0.1709988449,157.0,0.0028334537
54,efflux_inhibition__PABN,-0.8239023851999999,0.32368461627747813,3.0,152.0,-0.7024900123000001,153.0,-0.5784778682,158.0,-1.1907392750999999,,
55,efflux_inhibition__no_treatment,3.333333262189875e-11,0.24273647782842214,3.0,154.0,-0.2403364962,155.0,0.2450673038,156.0,-0.0047308075,,
56,fis_regulatory_network__GX_EE,0.49891499365,0.9200688314122721,2.0,159.0,1.1495019035,160.0,-0.1516719162,,,,
