,ABUW_3344
SRX3737100,1.0419720708
SRX3737101,1.1245902374
SRX3737103,0.6716919016
SRX3737104,0.0387686516
SRX3737105,-0.0448614237
SRX3737106,0.0425633771
SRX3737107,-0.0364706049
SRX3737108,0.3836682021
SRX3737109,0.1761157424
SRX3737110,0.8784859672
SRX3737111,0.42986892590000003
Abaum_0017,-0.0793214388
Abaum_0018,-0.0024780205000000002
Abaum_0019,0.2579723333
Abaum_0020,-0.18062538790000002
Abaum_0021,0.2442089335
Abaum_0022,-0.1263361176
Abaum_0023,0.0793214388
Abaum_0024,-0.2989244441
Abaum_0025,0.4694474536
Abaum_0026,0.1511035802
SRX3141471,-0.0543505019
SRX3141472,-0.2261377825
SRX3141473,0.0371504338
SRX3141474,0.1889873487
SRX3141475,-0.42078409720000004
SRX3141476,-0.3654750762
SRX3141477,0.1075374313
SRX3141478,-0.08801301760000001
SRX3141479,-0.40313702960000003
SRX8944518,0.0132816861
SRX8944519,0.0130976841
SRX8944520,0.013924334100000001
SRX8944521,-0.4896595931
SRX8944522,-0.0272060202
SRX8944523,0.1433500537
SRX5930997,0.1519489763
SRX5930998,-0.2481016262
SRX5930999,0.0961526499
SRX5931001,0.2328120424
SRX5931002,-0.1423317184
SRX4488546,1.7423490599
SRX4488547,-0.6123789272
SRX4488548,2.8935223898
SRX4488549,-1.1299701327
SRX4488550,2.6660666529
SRX4488551,2.4747105675
SRX4488552,1.0633367552
SRX4488553,0.6757480975
SRX4488554,2.5461554305
SRX4488555,0.8604428816
SRX4488556,2.6586036234
SRX4488557,2.6549394028
SRX2568047,-0.20501955730000002
SRX2568048,-0.6489476194
SRX2568049,0.8738046826
SRX2568050,-0.20609250310000002
SRX2568051,-0.5102885153
SRX2568052,-0.5607746472
SRX2568053,1.4531052782
SRX2568054,0.6391165894
SRX2568055,-0.5807652148
SRX2568056,-0.46328979210000004
SRX2568057,-0.1024420612
SRX2568058,-0.4995336509
SRX2568059,0.9362155959
SRX2568060,1.0342967008
SRX2568061,0.9843919619
SRX2568062,0.7952641720000001
SRX2568063,-0.7204190966
SRX2568064,-0.07484507530000001
Abaum_0001,-0.596820392
Abaum_0002,-0.4986145242
Abaum_0003,-0.3697909555
Abaum_0004,-0.4534909729
Abaum_0005,-1.1159172411
Abaum_0006,0.6148557393
Abaum_0007,0.3084697836
Abaum_0008,-0.4155446054
Abaum_0009,-0.5159829709
Abaum_0010,-0.30490317170000003
Abaum_0011,-0.0536220726
Abaum_0012,0.0536220726
Abaum_0013,-0.4042609708
Abaum_0014,-0.5701581093
Abaum_0015,-0.34774818750000003
Abaum_0016,-0.3455965892
ERX1221046,0.1437496901
ERX1221048,-0.1118716414
ERX1221049,-0.0318780487
ERX1221050,0.1522132074
ERX1221052,0.45585634480000004
ERX1221053,0.5208780152
ABNM035,0.8787238835000001
ABNM036,-0.8787238835000001
ABNM037,0.8187920865
ABNM038,-1.0024769135
ABNM041,-0.0209586455
ABNM042,-0.7129973795
ABNM019,-0.10242337400000001
ABNM020,0.10242337400000001
ABNM021,0.6217173876000001
ABNM022,0.6814014476
ABNM023,-0.5842226804
ABNM024,-1.5270723627
ABNM025,0.18580503650000002
ABNM026,0.27968961070000004
ABNM027,-0.2789345941
ABNM028,0.2789345941
ABNM029,-0.0712452305
ABNM030,-0.0703842244
ABNM031,0.17848917990000002
ABNM032,-0.1072611277
ABNM033,-0.0594575632
ABNM034,-0.1734792758
ABNM001,-0.0469761322
ABNM002,0.0469761322
ABNM003,-0.8421362944
ABNM004,-0.2177709712
ABNM005,-1.0785860909
ABNM006,-0.6267389967
ABNM007,-1.1830259225
ABNM008,-0.57527776
ABNM009,-0.166829313
ABNM010,-0.6750458661000001
ABNM043,-0.174417853
ABNM044,0.174417853
ABNM045,-0.017972189
ABNM046,-0.402826493
ABNM047,1.4943379270000001
ABNM048,1.3968433120000001
ABNM011,-0.18973322080000002
ABNM012,0.18973322080000002
ABNM013,-0.152918418
ABNM014,-0.49009261860000003
ABNM015,0.132351503
ABNM016,-0.5154291842000001
ABNM017,-0.019397495100000002
ABNM018,-0.0718527862
