k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0408199829,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0476971578,,,Translational
94,Cell Division,False,-0.041628090400000005,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.0236957502,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0203646074,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0190022053,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,0.0189036629,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.0186659226,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.018482414200000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.017909318900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0176041324,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0166856103,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0163573934,,,Uncharacterized
29,Singlet-2,False,0.015985678700000002,,,Singlet
50,Zur-2,False,0.0130539673,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.012978622300000001,,,Uncharacterized
70,PhnR-2,False,-0.0123003231,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.012159791000000001,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0115891685,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,0.010895513400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0099789861,,,Uncharacterized
84,PhhR,False,-0.0099513317,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0098820331,,,Singlet
103,Uncharacterized-17,False,0.0097419332,,,Uncharacterized
43,k-opioid,False,-0.0092566274,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0090409772,,,Uncharacterized
55,RpoH,False,0.008881514,,Heat Shock Response,Stress Response
19,FruR,False,0.0087321073,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0083278112,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0081216916,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0081181291,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0080339378,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,-0.0079206954,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0078713974,,,Uncharacterized
9,PmrA,False,0.0073725097,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,-0.0072972738,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.006985754,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.006938740200000001,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0068172603,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.006762955100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0067221938,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0061450477000000005,,,Uncharacterized
39,RiPP,False,-0.0060445484,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.005794164,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.005726943700000001,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,0.005711646700000001,,,Translational
93,PprB,False,0.0053683152,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.005093365900000001,,,Uncharacterized
86,Hypothetical,False,-0.0048885076000000005,,,Uncharacterized
21,Anr-1,False,0.0048252591,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0044289873,,,Uncharacterized
69,FoxR,False,0.0042947167,,Iron chelator,Metal Homeostasis
