k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.045220644000000004,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.034431808,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.030905347000000003,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.028619378,,,Uncharacterized
20,CcpA-2,False,-0.025490773,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.023885463000000003,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.023077619,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.021347574,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.020624554,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.02028442,SigS,Stress Response,Stress Response
4,SigB,False,0.018795341,SigB,Stress Response,Stress Response
28,Agr,False,-0.018617895000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.01700657,,Virulence Expression,Virulence
22,VraR,False,-0.015695609,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.012850742,,B-lactam Resistance,Stress Response
19,PyrR,False,0.012737601000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0121408,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.00827025,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.008244592,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.008235584,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.007775092000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005173825,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004805804,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.004703126,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0036576720000000003,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.0035534240000000003,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.003214381,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002318882,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001612488,,,Genomic Strain Difference
