,USA300HOU_RS15075
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.1533704687
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.3495313768
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.7053571101
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.2257833066
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.9769448244
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.8499490107
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.5319329031999995
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.2555344134
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0772278897
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.4702421206
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.1537670528
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.8181056817
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.4962697116
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4588993092
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2431425908
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2715923117
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2712869789
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4137912751
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8415972266
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2485455637
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0971745218
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.8475611975000001
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,4.3149775598
USA300_TCH1516_BK-Set001_THB_Control_2,5.5435138209
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3698169688
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0811656
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6972631686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5443629962
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0241248277
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0828147699
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.020397262
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1497681192
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7928409866
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2275792588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3663252932
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7585542176
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4051368854
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.894474587
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4260175809
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4001997445
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6840494785
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2650990683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7376104646
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8701523448000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5965899965
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7948303008
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1328379787
USA300_TCH1516_ICA-Set003_Control_1,2.925608401
USA300_TCH1516_ICA-Set003_Control_2,2.7985784017
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4847455015
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.602683182
