,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.2599162713,0.016080608901698868,2.0,49.0,2.2712869789,53.0,2.2485455637
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.5485872609,0.7758195445098875,2.0,50.0,0.0,54.0,1.0971745218
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6306762363000002,1.1074919087692923,2.0,51.0,3.4137912751,55.0,1.8475611975000001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.92924569035,0.8687063211573772,2.0,64.0,4.3149775598,65.0,5.5435138209
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2254912844,0.2041073402772591,2.0,66.0,6.3698169688,67.0,6.0811656
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6208130824,0.1081167487486321,2.0,68.0,6.6972631686,69.0,6.5443629962
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5534697988,0.748606837303614,2.0,70.0,5.0241248277,71.0,6.0828147699
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5850826906,0.6156277707725113,2.0,82.0,4.020397262,83.0,3.1497681192
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5102101227,0.39970040087260456,2.0,84.0,4.7928409866,85.0,4.2275792588
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.5624397554,0.27734773222074594,2.0,86.0,4.3663252932,87.0,4.7585542176
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1498057362,1.053120788278147,2.0,88.0,3.4051368854,89.0,4.894474587
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9131086627,0.6888508139925427,2.0,90.0,3.4260175809,91.0,4.4001997445
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4745742734,0.2962426760333063,2.0,92.0,4.6840494785,93.0,4.2650990683
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8038814047,0.09372126228063517,2.0,98.0,1.7376104646,99.0,1.8701523448000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.19571014865,0.5669297177115328,2.0,100.0,3.5965899965,101.0,2.7948303008
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.56641898935,2.2152509790975268,2.0,102.0,0.0,103.0,3.1328379787
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.86209340135,0.08982377391915232,2.0,104.0,2.925608401,105.0,2.7985784017
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.54371434175,0.08339453363896235,2.0,106.0,3.4847455015,107.0,3.602683182
