k,name,in_iM,gene_weight,regulator,function,category
183,Membrane Stress,False,0.0263572722,,,Membrane Homeostasis
271,LPS,False,-0.0192426962,,,Extracellular Structures
211,SG_ygjH,False,-0.0185245575,,,Unknown
242,CsiR,False,-0.0179956623,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
146,Ribosome,False,0.0176096187,ArcA+Fnr+RplD+DksA,,Translation
162,Cold Shock-1,False,0.0175182456,,,Cold Shock
276,Nac,False,-0.0173120538,Nac,,Nitrogen Metabolism
236,ppk KO,False,0.016589973100000002,,,Energy Metabolism
262,AraC,False,0.0160207593,Crp+AraC,,Carbon Metabolism
10,mdtIJ,False,0.0154537061,ppGpp+H-NS,,Membrane Homeostasis
334,SG_yfiF,False,0.0153258265,,,Unknown
294,YhaJ,False,0.0150939391,YhaJ,,Unknown
309,FrmR,False,-0.014975161700000001,FrmR,,Carbon Metabolism
268,guaAB,False,-0.0145100828,,,Nucleotide Metabolism
235,GadEWX+FliZ,False,-0.0144357306,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
322,NrdR+H-NS,False,-0.014342517400000001,NrdR+H-NS,,Metal Homeostasis
119,Acetyl-CoA,False,0.014166179000000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
103,DhaR+RpoS,False,0.0140855296,RpoS+DhaR,,Carbon Metabolism
229,SG_intG,False,0.0136902108,,,Unknown
9,SG_ygcO,False,-0.013076703200000001,,,Unknown
239,Zur/ZntR,False,-0.0127659465,Zur/ZntR,,Metal Homeostasis
66,SG_ymcE,False,0.0127114014,,,Unknown
223,Thiamine-2,False,0.012588319700000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
321,MarAR,False,-0.0124744764,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
45,pts KO,False,-0.0123480857,Crp+Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0120618504,ArcA+Cra+BetI,,Membrane Homeostasis
210,FadR,False,-0.0117291701,FadR,,Fatty Acid Metabolism
15,Uracil,False,-0.0112081064,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.010783553100000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
181,Mannitol,False,-0.0106955239,Fis+Crp+Cra,,Carbon Metabolism
214,BCAA-1,False,0.0106888108,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,0.010494657400000001,CreB,,Carbon Metabolism
312,SG_yeeW,False,0.0103950234,,,Unknown
187,SG_yjiS,False,-0.0102659785,,,Unknown
272,Mo/Se Enzymes,False,-0.010052832000000001,,,Metal Homeostasis
293,SG_ymgGD,False,-0.010000481,,,Unknown
304,FliA-2,False,-0.0098766233,FliA,,Motility
234,SG_ilvC,False,-0.0096900912,,,Unknown
16,Cytochrome bd-I,False,0.0095375654,,,Energy Metabolism
233,GlpR-2,False,-0.0095325288,GlpR,,Carbon Metabolism
122,Molybdopterin,False,0.009429233700000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
25,SG_pyrL,False,-0.009387896100000001,,,Unknown
341,TdcAR-2,False,-0.0093541449,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
55,Leucine,False,-0.0091793936,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
324,SG_yahH,False,0.0091778295,,,Unknown
241,DLP12,False,0.0091296178,,,Prophage
330,IS1-2,False,0.0090813729,,,Unknown
161,SG_pinH,False,-0.008957487600000001,,,Unknown
329,Resistance,False,0.0088979004,,,Membrane Homeostasis
39,SG_yegZ,False,-0.0087775283,,,Unknown
128,SG_yjbS,False,-0.0087359751,,,Unknown
136,SG_ynaL,False,0.008653145400000001,,,Unknown
70,Asparagine,False,-0.0086458586,Lrp+gcvB,,Amino Acid Metabolism
319,IS1-1,False,0.0085904351,,,Unknown
82,Fe-related-3,False,-0.0085741251,,,Metal Homeostasis
311,CysB-2,False,-0.0085487082,CysB,,Amino Acid Metabolism
338,ATP Synthase,False,0.0085298656,,,Energy Metabolism
209,Lrp+ppGpp,False,0.0084721514,ppGpp+Lrp,,Unknown
208,PAL Dup,False,0.0084259657,,,Unknown
155,NtrC-1,False,0.0083892295,RpoN+NtrC,,Nitrogen Metabolism
247,Fnr+NarL,False,0.0083350089,NarL+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0082303683,Crp+Fur,,Metal Homeostasis
4,SG_ypjK,False,0.0081813783,,,Unknown
22,CpxR,False,0.0079498755,CpxR,,Membrane Homeostasis
249,SG_csgC,False,-0.0079039472,,,Unknown
72,SG_ytiA,False,-0.0078553152,,,Unknown
58,PuuR+RpoS,False,0.0078188326,RpoS+PuuR,,Nitrogen Metabolism
318,SG_afuB,False,-0.007765675400000001,,,Unknown
127,RpoE,False,0.0076792926,RpoE,,Membrane Homeostasis
43,SG_yjbE,False,0.007671331000000001,,,Unknown
87,SG_ytiC,False,-0.007670699400000001,,,Unknown
219,Cytochrome c,False,-0.007552198,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
99,Cytochrome bo3,False,-0.007373723600000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
114,SG_sgcB,False,-0.0073024315000000005,,,Unknown
282,YgeV-2,False,0.0073012508,,,Unknown
151,SG_yqgD,False,-0.0072918853,,,Unknown
110,ProVWX,False,-0.0072627967,,,Membrane Homeostasis
169,SG_ythA,False,0.0072383911,,,Unknown
212,AA-related,False,-0.007189427500000001,,,Amino Acid Metabolism
98,SG_lysA,False,0.0070932753,,,Unknown
53,Crp-related,False,0.0070339333000000006,,,Carbon Metabolism
24,PhoP,False,0.007018465000000001,PhoP,,Metal Homeostasis
52,SG_essQ,False,0.007006294000000001,,,Unknown
81,XylR,False,0.0069664469,Crp+XylR,,Carbon Metabolism
123,SG_ydiE,False,-0.006965326500000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0069376826,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0068811936,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
32,SG_ykgV,False,-0.006849155500000001,,,Unknown
310,Rob+SoxS+MarA,False,0.006804533000000001,Rob+SoxS+MarA,,Redox Stress
137,PrpR+Cra,False,-0.0067541554000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
207,PhoB-1,False,0.0066684344,PhoB,,Phosphate Metabolism
46,SG_ymjC,False,-0.0065588677,,,Unknown
47,SG_cspH,False,-0.0062967807,,,Unknown
57,NsrR,False,-0.0062728725,NsrR,,Redox Stress
213,SG_ymfT,False,0.0062445605,,,Unknown
224,YmfT,False,-0.0062205736,,,Unknown
197,PAL Del-1,False,0.0062157658,,,Unknown
140,Fnr+IHF+gcvB,False,-0.006207346000000001,gcvB+Fnr+IHF,,Carbon Metabolism
336,SG_essD,False,-0.0061870467000000005,,,Unknown
260,SG_ynfN,False,0.0061448572,,,Unknown
163,ROS Del,False,-0.0059684917,,,Redox Stress
