,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,0.43492542224999997,0.31357604827085256,2.0,84.0,0.2131936721,121.0,0.6566571724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1777423172,0.02162826643346616,3.0,86.0,0.159685352,148.0,0.20171206530000002,202.0,0.1718295343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35879586274999997,0.1279802637419844,2.0,88.0,0.4492915751,168.0,0.2683001504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.358624846,0.20757320770942134,5.0,93.0,0.175019474,144.0,0.3395687663,153.0,0.1509043277,200.0,0.6377008263,252.0,0.4899308357,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7960754048000002,0.04395249966871474,3.0,96.0,-0.7868904757,237.0,-0.8438945976000001,285.0,-0.7574411411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.09164224362500002,0.4548094142516788,4.0,97.0,-0.3276940635,169.0,0.5859102004,179.0,-0.2479890106,215.0,-0.37679610080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.42716046855,0.22296592070256113,4.0,98.0,0.1484818352,132.0,0.5244511816,223.0,0.6687904301,297.0,0.3669184273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5750408765799999,0.5957759406425842,5.0,99.0,0.06519016650000001,173.0,0.7808983446000001,193.0,0.9978175206000001,213.0,1.1981724364,292.0,-0.1668740852,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24395196393333332,0.24845153450216437,3.0,107.0,0.027773649600000002,140.0,0.5153762591000001,276.0,0.1887059831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2776614027,0.38076292728980055,3.0,109.0,0.7155907115,115.0,0.0248759386,286.0,0.092517558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.23289895485,0.373639705214116,4.0,110.0,-0.199575045,145.0,0.3337262894,185.0,0.11008304840000001,272.0,0.6873615266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1163066127666668,0.20985437027196963,3.0,113.0,-0.8987204807,283.0,-1.3174634329,301.0,-1.1327359247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.28853162411666666,0.3589250549401555,6.0,114.0,-0.12633542180000001,116.0,0.0266618408,206.0,0.0238876315,218.0,0.4489531826,222.0,0.7159254898,224.0,0.6420970218000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.372818565,0.15656285959276317,2.0,125.0,2.2621119053,289.0,2.4835252247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.04179368453333332,0.29094185310960624,3.0,129.0,0.3126724843,161.0,0.0784463204,188.0,-0.26573775110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05183397883333334,0.1531719670023755,3.0,130.0,0.2223840354,247.0,-0.0740139484,281.0,0.007131849500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.87485150825,0.06389598848731781,2.0,136.0,0.920032795,287.0,0.8296702215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9585659040333333,0.18984939246878407,3.0,151.0,0.991707317,197.0,1.1296625279,225.0,0.7543278672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8739949932333334,0.12505752282292856,3.0,152.0,0.9276044578,236.0,0.9633104702,295.0,0.7310700517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0003131706666666678,0.1398507828522837,3.0,157.0,-0.0715585806,158.0,-0.0889870507,246.0,0.1614851433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5126992242833334,0.27107832506541407,6.0,160.0,0.3073638288,167.0,0.6262967627,209.0,0.4693795921,220.0,0.2675407756,242.0,0.4044040004,302.0,1.0012103861,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3213205303400001,0.31490525574361045,5.0,163.0,-0.49425643830000004,232.0,0.1270646081,254.0,-0.1073168106,288.0,-0.573969519,296.0,-0.5581244919,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7522118566,0.22148426748938013,4.0,164.0,0.9471271617,230.0,0.4978566132,274.0,0.6357970881,279.0,0.9280665634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.065169442425,0.3413027992856109,4.0,171.0,-0.7258870074,189.0,-1.1749997565,250.0,-1.4929157865,290.0,-0.8668752193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45043471035000004,0.10470863705194887,4.0,175.0,0.5895857517,198.0,0.45977088860000004,228.0,0.4109566891,267.0,0.34142551200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.19006352961034864,3.0,176.0,-0.1271061399,229.0,-0.09138939410000001,303.0,0.2184955341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4843606271333334,0.03930187929653905,3.0,187.0,0.469681989,190.0,0.4545106883,241.0,0.5288892041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.41211937135000004,0.12365155703562512,4.0,195.0,0.454204154,219.0,0.5440732793,235.0,0.2491348136,271.0,0.40106523850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3146192990666667,0.12541135865734138,3.0,199.0,-1.1735911004,273.0,-1.4136166262,298.0,-1.3566501706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9768520677,0.03332333563604106,2.0,277.0,1.0004152243,291.0,0.9532889111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.36739010876666667,0.15721944030416546,3.0,310.0,0.2949613739,312.0,0.25943960120000004,313.0,0.5477693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.49764477766666665,0.14223481600086663,3.0,311.0,0.6381522820000001,314.0,0.3537433928,315.0,0.5010386582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3598192376666667,0.029742189576317468,3.0,316.0,0.3306781294,320.0,0.3901281112,321.0,0.3586514724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3557171846,0.08596177568431476,3.0,317.0,-0.3266058844,318.0,-0.4524544995,319.0,-0.2880911699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3993254061,0.08046883649150915,3.0,322.0,0.3907236296,323.0,0.48374957890000003,324.0,0.3235030098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24499665410000002,0.24413217297225157,3.0,325.0,0.3662960322,326.0,-0.0360285407,327.0,0.4047224708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.005082109099999991,0.26887961125206516,3.0,328.0,0.190836204,329.0,-0.3116275938,330.0,0.10554506250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5722591292333333,0.060108292316091425,3.0,331.0,0.5832817411,332.0,0.5074023658,333.0,0.6260932808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.254176204,0.2031982895616857,3.0,334.0,0.063637475,335.0,0.2308673688,336.0,0.4680237682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10202526522759756,3.0,337.0,-0.11778379650000001,338.0,0.056797213000000006,339.0,0.060986583500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7000606375666667,0.152471450031719,3.0,340.0,-0.6988938448,341.0,-0.5481759323000001,348.0,-0.8531121356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7580690523333334,0.08276340438864593,3.0,342.0,0.6657382285,343.0,0.8255896822000001,344.0,0.7828792463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.09052547355265828,3.0,345.0,-0.0814145903,346.0,-0.0160695464,347.0,0.09748413660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23456078065279262,2.0,349.0,0.1658595186,350.0,-0.1658595186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.455548261,0.00670327173506418,2.0,351.0,0.46028818990000003,352.0,0.45080833210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09461830536666667,0.10059699908623296,3.0,353.0,0.1634541235,354.0,0.141231124,355.0,-0.020830331400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8601374671666667,0.14677465124066857,3.0,356.0,0.9549928121000001,357.0,0.6910765513,358.0,0.9343430381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21797259450000003,0.08448886409334322,3.0,359.0,0.3143902861,360.0,0.1826513286,361.0,0.1568761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15244975053333334,0.21896026320648554,3.0,362.0,0.262405536,363.0,-0.0996978427,364.0,0.2946415583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42360421460000003,0.1354854895177924,3.0,365.0,0.5784891226000001,366.0,0.3652488459,367.0,0.3270746753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.036843403000000004,0.10635245808174806,3.0,368.0,-0.0824563678,369.0,-0.1127812289,370.0,0.0847073877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24550638033333336,0.044449727925307325,3.0,371.0,0.20994905060000002,372.0,0.2953402404,373.0,0.23122985000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06572642506666666,0.13173427332953985,3.0,374.0,0.0726519907,375.0,-0.1896191914,376.0,-0.08021207450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09194400539999999,0.25391041874242765,3.0,377.0,-0.3266462196,378.0,0.1775802062,379.0,-0.1267660028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2541899787,0.09553952057864559,3.0,380.0,0.35983260580000004,381.0,0.1738454659,382.0,0.2288918644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8331425748666668,0.1434188918904264,3.0,383.0,0.9862071826000001,384.0,0.8113587682000001,385.0,0.7018617738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7553595519999999,0.08430056653010748,3.0,386.0,0.8311652074,387.0,0.7703406772,388.0,0.6645727714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22681175926666666,0.23501219856462469,3.0,389.0,0.35772876330000003,390.0,-0.0445017573,391.0,0.3672082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4084273167666667,0.12567257495400141,3.0,392.0,0.40643464290000003,393.0,0.5350843796,394.0,0.2837629278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.07204409149942166,3.0,395.0,0.07398600970000001,396.0,-0.0040551256,397.0,-0.0699308842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.25104291237047277,3.0,398.0,0.0965857623,400.0,-0.2849908675,402.0,0.1884051052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6570015414333337,0.3404389302799017,3.0,399.0,-1.3499980835,401.0,-1.5978760782,403.0,-2.0231304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4019075256,0.12898627615821553,3.0,404.0,-0.5497580108,406.0,-0.3124055389,408.0,-0.3435590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3657979147333337,0.13258538166217762,3.0,405.0,-2.2266481603,407.0,-2.3800836175,409.0,-2.4906619664000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.015201409800000003,0.20131855718247976,3.0,410.0,-0.2152980304,411.0,0.1873172293,412.0,-0.0176234283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11260116693333333,0.06866009092162075,3.0,413.0,-0.179219541,414.0,-0.0420669579,415.0,-0.1165170019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17802848716234124,3.0,416.0,-0.13028134900000002,417.0,-0.0725699635,418.0,0.20285131250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.43348582146666664,0.3990958270479931,3.0,419.0,0.8929823235000001,420.0,0.1733286469,421.0,0.234146494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333334356622224e-11,0.11060374436348816,3.0,422.0,-0.1168512325,423.0,0.1030633846,424.0,0.013787848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15079723185000002,0.0910847867162631,2.0,425.0,0.21520390220000002,426.0,0.0863905615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09767467926666666,0.3313311934866066,3.0,427.0,0.4572182729,428.0,0.031157741000000003,429.0,-0.19535197610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.042650467796947436,2.0,430.0,0.030158435,440.0,-0.030158435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.3117729679499996,0.08444985572022984,2.0,431.0,-3.2520579023,441.0,-3.3714880336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.0394048335,0.10190490759978955,2.0,432.0,-5.1114624847,442.0,-4.9673471823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.1654140423,0.036496070730216455,2.0,433.0,-4.1396074232,443.0,-4.1912206614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.35424053485,0.25796345502996604,2.0,434.0,-3.5366482432,444.0,-3.1718328265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.006440878849999998,0.1209835723912126,2.0,435.0,0.0919891833,445.0,-0.0791074256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.934007655,0.4201061477610552,2.0,436.0,-3.6369477491,446.0,-4.2310675609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.584658063499999,0.17094187598819147,2.0,437.0,-4.7055322232,447.0,-4.4637839038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
