,b1116
SRX1125282,-0.1245076415
SRX1125283,-0.1906263731
SRX1125284,-0.4368100505
SRX1125285,-0.3394953906
SRX1125286,-0.3402453284
SRX1125287,-0.6761255564
SRX1125288,0.0128726797
SRX1125289,0.08591362300000001
SRX1125290,-0.3090325669
SRX1125291,-0.4297864736
SRX1125292,-0.3278058405
SRX1125293,-0.41106414890000004
SRX1125294,0.11163496190000001
SRX1125295,-0.2469855988
SRX1125296,-0.4002720219
SRX1125297,-0.3764642382
SRX1125298,-0.2288345142
SRX1125299,-0.2905130174
SRX5694250,1.072118408
SRX5694251,0.5753657094
SRX5694252,0.3055120618
SRX5694253,0.45725392070000004
SRX5694254,-0.4056053008
SRX5694255,-2.3786723613
SRX5694256,0.5661804494
SRX5694257,0.8941862031000001
SRX5694258,0.7783915707
SRX5694259,-0.37943872310000004
SRX5694260,0.24503718770000002
SRX5694261,2.3863158382
SRX5694262,1.0562859943
SRX5694263,0.2415290633
SRX5694264,-0.2387228542
SRX5694265,0.4264124482
SRX5694267,0.2488978715
SRX5694268,0.2656992025
SRX5694269,0.1762256539
SRX5694271,0.2726368611
SRX5694273,-0.008362118200000001
SRX5694274,0.0422983055
SRX5694275,0.7629139690000001
SRX5694276,0.2987698462
SRX5694277,0.5899968726
SRX5694278,0.8671047813
SRX5694279,0.6668255278
SRX5694280,0.8239622787
SRX5694281,0.6466585177
SRX5694282,-1.2406604341
SRX5694283,0.2261259098
SRX5694284,1.4309446516
SRX5694285,0.7576777588
SRX5694286,0.47852974070000004
SRX5694287,0.8595284001
SRX5694288,-0.4360370766
SRX5694289,0.2021559134
SRX5694290,-0.126100027
SRX5694291,-2.9175198753
SRX5694292,0.6332905616
SRX5694293,-0.1732293033
SRX5694294,0.3173801103
SRX5694295,-0.4673258437
SRX5694296,0.8042936586
SRX5694297,0.20834583210000002
SRX5694298,0.8174329782
SRX5694299,0.1578238298
SRX5694300,-0.4130720164
SRX5694301,0.4174904393
SRX5694302,-0.063116727
SRX5694303,-5.28208e-05
SRX5694304,-0.12668259510000002
SRX5694305,0.0527646534
SRX5694306,1.7394363206999999
SRX5694307,-1.1368356707
SRX5694308,0.1564737863
SRX5694309,0.3137683975
SRX5694310,0.1684746581
SRX5694311,-0.49379367090000004
SRX5694312,1.3845410641
SRX5694313,-0.48002678260000003
SRX5694315,-0.1364815673
SRX5694317,0.9198960838
SRX5694319,-0.1966419895
SRX5694320,-3.1812718989
SRX5694321,0.2052628354
SRX5694322,0.2131936721
SRX5694323,-0.2605347315
SRX5694324,0.159685352
SRX5694325,-0.0893799299
SRX5694326,0.4492915751
SRX5694327,0.4808825131
SRX5694328,-0.4824593499
SRX5694329,0.07588030600000001
SRX5694330,1.9419634279
SRX5694331,0.175019474
SRX5694332,0.503010829
SRX5694334,1.0338823101
SRX5694335,-0.7868904757
SRX5694336,-0.3276940635
SRX5694337,0.1484818352
SRX5694338,0.06519016650000001
SRX5694339,-0.3509851417
SRX5694340,0.7608854116
SRX5694341,-0.36289105990000003
SRX5694342,-0.11633946760000001
SRX5694343,-0.0537716161
SRX5694344,0.0549502007
SRX5694345,0.2394100851
SRX5694346,0.027773649600000002
SRX5694347,0.294465309
SRX5694348,0.7155907115
SRX5694349,-0.199575045
SRX5694350,-0.7352871418
SRX5694351,-0.9227728571
SRX5694352,-0.8987204807
SRX5694353,-0.12633542180000001
SRX5694354,0.0248759386
SRX5694356,0.0266618408
SRX5694357,-0.1508191042
SRX5694358,-1.8950503494
SRX5694359,0.6525174397
SRX5694360,0.4232869168
SRX5694361,0.6566571724
SRX5694362,1.0905918637
SRX5694363,0.9447359136000001
SRX5694364,0.0201329887
SRX5694365,2.2621119053
SRX5694366,0.0615865617
SRX5694367,0.2634573515
SRX5694368,0.0500150496
SRX5694369,0.3126724843
SRX5694370,0.2223840354
SRX5694371,0.31979806
SRX5694372,0.5244511816
SRX5694373,-0.4270621455
SRX5694374,-2.9139246039
SRX5694375,0.6656861175000001
SRX5694376,0.920032795
SRX5694377,-3.1044991159
SRX5694378,0.6933329402
SRX5694379,0.5281266908
SRX5694380,0.5153762591000001
SRX5694381,-0.5082655266
SRX5694382,-0.48745399840000003
SRX5694383,0.5169880995
SRX5694384,0.3395687663
SRX5694385,0.3337262894
SRX5694386,-0.11928636470000001
SRX5694387,-0.0767340185
SRX5694388,0.20171206530000002
SRX5694389,0.8305488971
SRX5694390,0.6897768264
SRX5694391,0.991707317
SRX5694392,0.9276044578
SRX5694393,0.1509043277
SRX5694394,0.3681820726
SRX5694395,1.0784837538
SRX5694396,-1.4674807684
SRX5694397,-0.0715585806
SRX5694398,-0.0889870507
SRX5694399,0.2760393739
SRX5694400,0.3073638288
SRX5694401,0.0784463204
SRX5694402,-0.37851535410000003
SRX5694403,-0.49425643830000004
SRX5694404,0.9471271617
SRX5694405,-0.49449658550000003
SRX5694406,0.5599854368
SRX5694407,0.6262967627
SRX5694408,0.2683001504
SRX5694409,0.5859102004
SRX5694410,1.0401051558
SRX5694411,-0.7258870074
SRX5694412,0.020210660300000002
SRX5694413,0.7808983446000001
SRX5694414,-0.5256292639
SRX5694415,0.5895857517
SRX5694416,-0.1271061399
SRX5694417,-0.35030803200000005
SRX5694418,0.2127928625
SRX5694419,-0.2479890106
SRX5694420,0.7080532163000001
SRX5694421,0.43469036650000004
SRX5694422,0.1209141858
SRX5694423,0.4327713977
SRX5694424,0.0554067679
SRX5694425,0.11008304840000001
SRX5694426,0.8376889447
SRX5694427,0.469681989
SRX5694428,-0.26573775110000003
SRX5694429,-1.1749997565
SRX5694430,0.4545106883
SRX5694431,0.2296140015
SRX5694432,0.75632192
SRX5694433,0.9978175206000001
SRX5694434,-0.1012285825
SRX5694435,0.454204154
SRX5694436,0.2810086726
SRX5694437,1.1296625279
SRX5694438,0.45977088860000004
SRX5694439,-1.1735911004
SRX5694440,0.6377008263
SRX5694441,0.12679427540000002
SRX5694442,0.1718295343
SRX5694443,0.36394785020000003
SRX5694444,0.6489908946
SRX5694445,-0.44245787540000003
SRX5694446,0.0238876315
SRX5694447,0.8826327794000001
SRX5694448,1.8168855381
SRX5694449,0.4693795921
SRX5694450,0.5354696781
SRX5694451,0.3462397659
SRX5694452,-1.321842612
SRX5694453,1.1981724364
SRX5694454,0.38655728180000004
SRX5694455,-0.37679610080000003
SRX5694456,0.3026419184
SRX5694457,-0.0173895791
SRX5694459,0.4489531826
