,PA4401
SRX7442752,0.06280483
SRX7442753,-0.06280483
SRX7442754,-0.37507596800000004
SRX7442755,-0.41923363900000005
SRX7442756,0.252062982
SRX7442757,0.673955932
SRX7442758,0.18579171400000002
SRX7442759,-0.9935763200000001
SRX7442761,-0.9308465100000001
SRX7874204,-0.131672737
SRX7874205,0.131672738
SRX7874206,-0.47489412000000003
SRX7874207,-0.26225426100000004
SRX8639787,-0.043727842
SRX8639788,0.043727842
SRX8639789,0.599636038
SRX8639790,0.8488938650000001
SRX8639791,-0.455017649
SRX8639792,-0.5474138820000001
SRX8639793,-0.37498753900000004
SRX8639794,-0.20054648500000002
SRX8639795,-0.303177436
SRX8639796,-0.34942581
SRX8639797,-0.507403354
SRX8639798,0.32217463900000004
SRX8639800,1.0476553
SRX1156127,0.121110295
SRX1156135,-0.121110295
SRX1156136,-0.451008145
SRX1156137,-0.919790415
SRX1156138,0.13493659900000002
SRX1156140,0.32056183
ERX2195929,-0.08886574500000001
ERX2195930,0.08886574500000001
ERX2195931,-0.005671892
ERX2195932,-0.137858689
ERX2195933,0.021291165
ERX2195934,-0.037341383000000006
SRX4579961,0.079940259
SRX4579962,0.12609330400000002
SRX4579963,-0.206033562
SRX4579964,-0.135793134
SRX4579965,-0.223340314
SRX4579966,0.06966844900000001
SRX5630349,0.01575428
SRX5630350,-0.01575428
SRX5630351,-0.31534621100000004
SRX5630352,0.034328144000000005
SRX1411278,-0.046668361000000005
SRX1411287,0.34646101100000004
SRX1411289,0.36728443200000005
SRX1411279,-0.018666838
SRX1411280,0.06533519800000001
SRX1411281,-0.09175975600000001
SRX1411282,0.317708627
SRX1411283,0.014981186
SRX1411284,0.64666388
SRX1411285,0.7781329880000001
SRX1411286,0.641638413
SRX1411288,0.26228302600000003
SRX2711962,0.072238618
SRX2711963,-0.072238618
SRX2711964,0.5722805510000001
SRX2711965,0.5348240670000001
SRX2711966,-0.16696649300000002
SRX2711967,-0.667322423
ERX3558798,0.300308628
ERX3558799,0.194165216
ERX3558800,0.126962967
ERX3558801,0.30719851600000003
ERX3558802,-0.048042907
ERX3558803,-0.038274074000000005
ERX3558804,0.033792055
ERX3558805,0.052524925
ERX3593017,-0.971649245
ERX3593018,-0.9751864760000001
ERX3593020,-0.030535076
ERX3593021,-0.020760549
ERX3593022,0.051295625000000004
SRX7058492,0.013661797000000002
SRX7058494,-0.7431708680000001
SRX7058495,-0.853156244
SRX7058509,-0.013661796
SRX2662717,-0.756574411
SRX2662718,-0.43354470500000003
SRX2662721,-0.005959249000000001
SRX2662722,0.005959249000000001
SRX8143226,-0.30101041
SRX8143227,0.30101041
