,SACI_RS07525
SRX5495523,0.3700479550173803
SRX5495524,0.026791897946694117
SRX5495525,-0.12844930467363902
SRX5495526,-0.18776814817999465
SRX6762909,-0.05482238982096277
SRX6762910,0.05482238982096455
SRX6762911,-0.12877478103080975
SRX6762912,0.020923845679201136
SRX3467357,-0.10543085243303274
SRX3467358,0.10543085243303096
SRX3467359,0.1335844637101804
SRX3467360,0.05000443880773986
SRX3565164,0.06880807429615388
SRX3565165,-0.2300173084364925
SRX3565166,0.23661413495642855
SRX3565167,-0.18990139141259726
SRX3565168,-0.5231922928140254
SRX3565169,-0.151595838641569
SRX3565170,-0.9208868986140032
SRX3565171,-0.11090887291718587
SRX3565172,-0.4496187970015226
SRX3565173,0.1538198214414157
SRX3565174,0.04358277352569751
SRX3565176,-0.42039760265596093
SRX3565177,-0.3435619182987795
SRX3565178,-0.7997791461863732
SRX3565179,-0.2081616789266656
SRX3565180,-0.3824512238946065
SRX3565181,0.039784846209101055
SRX3565182,-0.20815455188023346
SRX3565183,-0.9014646331455864
SRX3565184,-0.428994108396144
SRX3565185,-0.5533535985563303
SRX3565186,-0.3254453084830509
SRX3565187,-0.4247649448215292
SRX3565188,0.17411532100395188
SRX3565191,-0.20396370462641755
SRX3565192,0.5681151275660064
SRX3565193,-0.577307969269901
SRX3565194,-0.11197446819867628
SRX3565195,0.4296463558165664
SRX3565197,0.4064501491592756
SRX3565198,-0.6780788948612129
SRX3565199,1.1246228737380701
SRX3565200,0.2134558646433291
SRX3565201,-0.3220225688781051
SRX3565202,0.574262966375704
SRX3565203,0.7438361010648196
SRX3565204,0.2448751561586935
SRX3565205,0.6372996877113284
SRX3565206,0.3136431495984535
SRX3565208,0.5250176546732268
SRX3565209,0.1542082389022097
SRX3565210,0.6507356197270697
SRX3565211,0.812339707098686
SRX4001511,0.14381728001213026
SRX4001513,-0.14381728001213026
SRX4001514,-0.9332710670028916
SRX4001515,-0.7960522160676442
SRX4001516,-0.5236140639783642
SRX4001517,-1.0028012082253983
SRX4001518,-1.5532852146339566
SRX4001519,-0.2529278379143225
SRX4001520,-0.6839293031142013
SRX4001521,-1.3318794260486344
SRX4001522,-0.4435550386697136
SRX4001523,-0.6324041571872856
SRX4001524,-1.3016357498181297
SRX4001525,-0.9586734947512064
SRX4001526,-1.0369722092269995
SRX4001528,-2.4199331476083468
SRX3823521,-0.13942587558743025
SRX3823522,0.2559919901553034
SRX3823523,-0.11656611456787315
SRX3823524,-0.2641951096583064
SRX3823525,-0.472101026629776
SRX3823526,-0.4543478888835617
SRX3823527,-0.492325353907269
SRX3823528,-0.3544353426024136
SRX3823529,0.011808518543646509
SRX3823530,0.03148625683826545
SRX3823531,0.09725926945043463
SRX3823532,-0.15895384303209334
SRX3823533,-0.3016671914046407
SRX3823534,-0.8049376368303589
SRX3823536,-1.3273753867483895
SRX3823537,-0.2726907702592918
SRX3823538,-0.08516347159901905
SRX3823539,-0.35317340364417404
SRX5653264,0.4338088242997591
SRX5653265,0.677139441926264
SRX5653266,0.8296950853106981
SRX5653267,0.13924966329340815
SRX5653268,-0.065673217489576
SRX5653269,-0.0735764458038295
