,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1984199264820372,0.24271868563803878,2.0,0.0,0.3700479550173803,1.0,0.026791897946694117,,
1,Chrom__sac_sta,-0.15810872642681684,0.04194475649548767,2.0,2.0,-0.12844930467363902,3.0,-0.18776814817999465,,
2,Chrom__sac_MW001,8.916478666520788e-16,0.07753056720651151,2.0,4.0,-0.05482238982096277,5.0,0.05482238982096455,,
3,Chrom__sac_fadR,-0.053925467675804306,0.10585291408096233,2.0,6.0,-0.12877478103080975,7.0,0.020923845679201136,,
4,FadR__wt_p,-8.881784197001252e-16,0.14910174140335009,2.0,8.0,-0.10543085243303274,9.0,0.10543085243303096,,
5,FadR__ko_p,0.09179445125896013,0.05910000238025622,2.0,10.0,0.1335844637101804,11.0,0.05000443880773986,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.35311153693759806,3.0,12.0,0.06880807429615388,27.0,-0.3824512238946065,50.0,0.3136431495984535
7,GDGT__80_3.5_stat,-0.4525716667664093,0.2240453880070857,3.0,13.0,-0.2300173084364925,20.0,-0.4496187970015226,42.0,-0.6780788948612129
8,GDGT__80_2.4_log,0.40372647056057015,0.16576727917208398,3.0,14.0,0.23661413495642855,37.0,0.5681151275660064,41.0,0.4064501491592756
9,GDGT__75_3.5_stat,-0.1645594878340919,0.1929257487283691,3.0,15.0,-0.18990139141259726,24.0,-0.3435619182987795,28.0,0.039784846209101055
10,GDGT__80_1.6_stat,-0.3334111466462151,0.18592625452478975,3.0,16.0,-0.5231922928140254,17.0,-0.151595838641569,33.0,-0.3254453084830509
11,GDGT__75_2.4_stat,-0.5193475619789375,0.3648521887358557,3.0,18.0,-0.9208868986140032,26.0,-0.2081616789266656,31.0,-0.428994108396144
12,GDGT__80_2.4_stat,-0.40684268598100193,0.43110594229482596,3.0,19.0,-0.11090887291718587,29.0,-0.20815455188023346,30.0,-0.9014646331455864
13,GDGT__80_1.6_log,0.020922676621369714,0.18794494460517036,2.0,21.0,0.1538198214414157,39.0,-0.11197446819867628,,
14,GDGT__65_3.5_stat,-0.2671932579839309,0.269148796653548,3.0,22.0,0.04358277352569751,23.0,-0.42039760265596093,34.0,-0.4247649448215292
15,GDGT__75_1.6_stat,-0.6434802380042015,0.13588769073494114,3.0,25.0,-0.7997791461863732,32.0,-0.5533535985563303,38.0,-0.577307969269901
16,GDGT__75_1.6_log,-0.014924191811232834,0.26734224284763675,2.0,35.0,0.17411532100395188,36.0,-0.20396370462641755,,
17,GDGT__65_2.4_stat,0.5470696699678662,0.10646399902733522,3.0,40.0,0.4296463558165664,46.0,0.574262966375704,49.0,0.6372996877113284
18,GDGT__65_2.4_log,0.6939716131487396,0.45762558929982666,3.0,43.0,1.1246228737380701,44.0,0.2134558646433291,47.0,0.7438361010648196
19,GDGT__80_3.5_log,0.11906777489911047,0.4246120867759624,3.0,45.0,-0.3220225688781051,51.0,0.5250176546732268,52.0,0.1542082389022097
20,GDGT__65_1.6_log,0.5693168276614831,0.29236239313469553,3.0,48.0,0.2448751561586935,53.0,0.6507356197270697,54.0,0.812339707098686
21,NutLim__t0,0.0,0.20338834789676366,2.0,55.0,0.14381728001213026,56.0,-0.14381728001213026,,
22,NutLim__t05,-0.7509791156829667,0.20851475563008687,3.0,57.0,-0.9332710670028916,58.0,-0.7960522160676442,59.0,-0.5236140639783642
23,NutLim__t1,-0.9363380869245592,0.652721484759832,3.0,60.0,-1.0028012082253983,61.0,-1.5532852146339566,62.0,-0.2529278379143225
24,NutLim__t15,-0.8197879226108498,0.4594814769625486,3.0,63.0,-0.6839293031142013,64.0,-1.3318794260486344,65.0,-0.4435550386697136
25,NutLim__t2,-0.9642378005855406,0.33465049270599845,3.0,66.0,-0.6324041571872856,67.0,-1.3016357498181297,68.0,-0.9586734947512064
26,NutLim__t4,-1.728452678417673,0.9779010576455618,2.0,69.0,-1.0369722092269995,70.0,-2.4199331476083468,,
27,UV_irr__wt0,-4.625929269271485e-18,0.22199001427141385,3.0,71.0,-0.13942587558743025,72.0,0.2559919901553034,73.0,-0.11656611456787315
28,UV_irr__wt1,-0.3968813417238814,0.1152519874439427,3.0,74.0,-0.2641951096583064,75.0,-0.472101026629776,76.0,-0.4543478888835617
29,UV_irr__wt2,-0.27831739265534533,0.26054404055014824,3.0,77.0,-0.492325353907269,78.0,-0.3544353426024136,79.0,0.011808518543646509
30,UV_irr__mut0,-0.010069438914464426,0.13306557270427322,3.0,80.0,0.03148625683826545,81.0,0.09725926945043463,82.0,-0.15895384303209334
31,UV_irr__mut1,-0.8113267383277964,0.5128839449254489,3.0,83.0,-0.3016671914046407,84.0,-0.8049376368303589,85.0,-1.3273753867483895
32,UV_irr__mut2,-0.23700921516749496,0.13752167447002253,3.0,86.0,-0.2726907702592918,87.0,-0.08516347159901905,88.0,-0.35317340364417404
33,YtrA__overexpr,0.6468811171789071,0.1996701218928178,3.0,89.0,0.4338088242997591,90.0,0.677139441926264,91.0,0.8296950853106981
34,YtrA__wt,8.881784197001252e-16,0.12065847172885241,3.0,92.0,0.13924966329340815,93.0,-0.065673217489576,94.0,-0.0735764458038295
