k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.12342398140000001,,,Uncharacterized
63,Uncharacterized-11,True,0.0485309721,,,Uncharacterized
21,Anr-1,False,0.0446976497,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.026003814,,,Uncharacterized
44,ArgR-2,False,-0.024951478000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0211380509,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.020908973,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.020740849800000002,,,Singlet
66,Uncharacterized-12,False,-0.020514304900000002,,,Uncharacterized
84,PhhR,False,0.0189548348,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0184851948,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0179762048,,,Uncharacterized
11,AHL,False,-0.0174927398,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0161232863,,,Singlet
65,HypR,False,-0.0158690959,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.015205202800000001,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0149363293,,,Uncharacterized
23,HexR-2,False,0.0149092335,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0140021274,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.013922851000000002,,,Translational
46,LiuR,False,-0.013715060500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0121460156,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0120114735,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.0115570085,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0111719486,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0108746929,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0107871774,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0105065157,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0097716613,,,Uncharacterized
7,AntR,False,-0.0096223899,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,0.0095915715,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0088261213,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0083467274,,,Singlet
10,Zur-1,False,0.0082947682,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0082213048,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.008128445,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0079636456,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,0.0079324701,CueR,Copper adaptation/transport,Metal Homeostasis
