,b2840
SRX1125282,-0.3784610701
SRX1125283,-0.2600598952
SRX1125284,-0.3881511321
SRX1125285,-0.4242718447
SRX1125286,-0.3962663756
SRX1125287,-0.7941051166
SRX1125288,0.22192396800000003
SRX1125289,0.1455897371
SRX1125290,-0.1096027477
SRX1125291,0.0104750515
SRX1125292,-0.22263507700000001
SRX1125293,0.0369659255
SRX1125294,0.1565371022
SRX1125295,0.166336972
SRX1125296,0.1025892159
SRX1125297,0.12393735460000001
SRX1125298,-0.30124750780000004
SRX1125299,-0.1681560155
SRX5694250,0.6960357943000001
SRX5694251,-0.7849035219
SRX5694252,-0.4143693342
SRX5694253,-0.0114869341
SRX5694254,0.5891526331
SRX5694255,-0.8307459579
SRX5694256,1.0058589927
SRX5694257,0.3038630856
SRX5694258,0.19051428920000002
SRX5694259,-0.7876176658
SRX5694260,0.0708234032
SRX5694261,-0.5868888548
SRX5694262,-0.8778891868
SRX5694263,0.33760755540000004
SRX5694264,-0.006325536400000001
SRX5694265,0.2249932606
SRX5694267,-0.0002396616
SRX5694268,0.5446376394
SRX5694269,0.28756655140000004
SRX5694271,-0.11878305900000001
SRX5694273,-0.8839290828
SRX5694274,0.1720209417
SRX5694275,-0.765481563
SRX5694276,-0.6856598739
SRX5694277,0.5245904025
SRX5694278,-0.4015489151
SRX5694279,0.1384985486
SRX5694280,0.4709249031
SRX5694281,0.072401898
SRX5694282,2.3236226757000003
SRX5694283,0.4886915821
SRX5694284,0.2795958731
SRX5694285,-0.1153915811
SRX5694286,-0.42178064930000003
SRX5694287,1.2790713854
SRX5694288,-0.1044398655
SRX5694289,0.18091558300000002
SRX5694290,-0.5024564583
SRX5694291,-0.6915988509000001
SRX5694292,0.5825134234
SRX5694293,-0.3980212352
SRX5694294,0.311003774
SRX5694295,1.0712579202999999
SRX5694296,-0.5043670781
SRX5694297,0.3204123185
SRX5694298,-0.5185040093000001
SRX5694299,0.0173527718
SRX5694300,-0.07049267690000001
SRX5694301,0.5789169389000001
SRX5694302,0.2694244181
SRX5694303,0.3573868264
SRX5694304,-0.060172903800000004
SRX5694305,0.0206436791
SRX5694306,0.5087276579
SRX5694307,2.0335682911
SRX5694308,-0.278354345
SRX5694309,-0.857371808
SRX5694310,0.19139569180000002
SRX5694311,-1.0121050845
SRX5694312,-1.2471429521
SRX5694313,0.7890720509
SRX5694315,0.501829128
SRX5694317,0.7354360103
SRX5694319,-0.5953326297
SRX5694320,-0.393662043
SRX5694321,0.31067717510000004
SRX5694322,1.6046793441
SRX5694323,0.9159362966000001
SRX5694324,0.36953182840000004
SRX5694325,0.3303584184
SRX5694326,0.7209849316
SRX5694327,0.8422302171
SRX5694328,-0.3610355343
