k,name,in_iM,gene_weight,regulator,function,category
262,AraC,False,0.038759659700000004,Crp+AraC,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.032121694,Rob+SoxS+MarA,,Redox Stress
338,ATP Synthase,False,0.0256301536,,,Energy Metabolism
194,NDH-1,False,-0.0249814062,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
258,OmpR,False,0.023963760400000002,OmpR,,Membrane Homeostasis
323,Tryptophan-2,False,0.023323069000000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
211,SG_ygjH,False,0.0214008469,,,Unknown
196,SG_cusC,False,-0.0201523226,,,Unknown
58,PuuR+RpoS,False,0.0198700695,RpoS+PuuR,,Nitrogen Metabolism
111,tnaAB,False,0.0197658481,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
50,AlsR,False,-0.0189236711,AlsR,,Carbon Metabolism
304,FliA-2,False,-0.018632744,FliA,,Motility
151,SG_yqgD,False,-0.0182736986,,,Unknown
316,DksA-related,False,-0.018053872000000002,,,Stringent Response
63,FucR/ExuR/AraC/AllR,False,0.0178276568,FucR/ExuR/AraC/AllR,,Carbon Metabolism
313,GadWX,False,0.0171056017,GadW+GadX,,Redox Stress
249,SG_csgC,False,-0.0167120342,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0164307952,FliA+FlhDC+CsgD,,Motility
181,Mannitol,False,-0.015694586400000002,Fis+Crp+Cra,,Carbon Metabolism
162,Cold Shock-1,False,-0.01559959,,,Cold Shock
77,SG_yqhI,False,-0.0148005596,,,Unknown
335,IS2,False,0.0147357808,,,Unknown
201,ryhB,False,-0.014122134100000001,ryhB,,Metal Homeostasis
301,NarL+Fnr-2,False,0.0140912892,NarL+Fnr,,Nitrogen Metabolism
146,Ribosome,False,0.0139716797,ArcA+Fnr+RplD+DksA,,Translation
218,SG_ynfT,False,0.013928307000000001,,,Unknown
251,SG_fryB,False,-0.0137512024,,,Unknown
195,SG_ydfC,False,0.0137022646,,,Unknown
209,Lrp+ppGpp,False,-0.0136629635,ppGpp+Lrp,,Unknown
145,ppGpp,False,-0.0136224983,ppGpp,,Stringent Response
80,modul_37,False,0.0133071403,,,Unknown
66,SG_ymcE,False,-0.0128637171,,,Unknown
168,Fe-related-2,False,-0.0125163639,,,Metal Homeostasis
123,SG_ydiE,False,-0.0124552753,,,Unknown
277,Mannose PTS,False,0.012308235,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
160,LacI+MarA,False,0.0122084757,Crp+MarA+H-NS+LacI,,Carbon Metabolism
203,SG_ldrA,False,-0.012198313300000001,,,Unknown
167,TtdR,False,-0.0119128457,TtdR,,Carbon Metabolism
15,Uracil,False,-0.0119007635,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
245,SG_xisD,False,0.0118463631,,,Unknown
86,CsqR,False,0.011589998,CsqR,,Carbon Metabolism
70,Asparagine,False,0.011532605900000001,Lrp+gcvB,,Amino Acid Metabolism
101,SG_yqfG,False,0.0113670313,,,Unknown
208,PAL Dup,False,0.011287499500000001,,,Unknown
81,XylR,False,-0.011278551500000001,Crp+XylR,,Carbon Metabolism
65,GntR,False,0.011008918900000001,GntR,,Carbon Metabolism
320,Curlin,False,0.0109741149,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
24,PhoP,False,0.0108969732,PhoP,,Metal Homeostasis
164,SG_ymdG,False,-0.010762504800000001,,,Unknown
200,modul_93,False,-0.0105765886,,,Unknown
55,Leucine,False,0.010574673500000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
13,flhDC,False,0.010514519200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
292,TdcAR-1,False,-0.0103109933,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
284,SG_aaeX,False,-0.0102222968,,,Unknown
213,SG_ymfT,False,0.0102066135,,,Unknown
4,SG_ypjK,False,0.0101109704,,,Unknown
325,SG_ydfX,False,0.0100668427,,,Unknown
9,SG_ygcO,False,0.0100488703,,,Unknown
255,SG_ykfJ,False,-0.0099197917,,,Unknown
233,GlpR-2,False,0.0098745581,GlpR,,Carbon Metabolism
110,ProVWX,False,0.0097736895,,,Membrane Homeostasis
187,SG_yjiS,False,-0.0097233045,,,Unknown
84,NanR,False,-0.0097035088,NanR,,Carbon Metabolism
193,OxyR,False,0.0097005632,OxyR,,Redox Stress
44,Fnr+NarL+NarP+RpoS,False,-0.009632060500000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
241,DLP12,False,0.0094199599,,,Prophage
259,SG_ybfB,False,0.009254705,,,Unknown
275,Ferrous Transport,False,-0.009224048,Fnr+NagC+Fur,,Metal Homeostasis
281,IS Elements,False,-0.0091331147,,,Unknown
256,NarL+Fnr-1,False,-0.009118443,NarL+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.009032358800000001,Crp+Fur,,Metal Homeostasis
136,SG_ynaL,False,-0.0088063959,,,Unknown
317,SG_yceK,False,-0.0087461211,,,Unknown
100,SG_hokB,False,0.0086788895,,,Unknown
82,Fe-related-3,False,0.0086662457,,,Metal Homeostasis
220,NtrC-3,False,0.0086477119,NtrC+RpoN,,Nitrogen Metabolism
186,SG_ylcJ,False,-0.0086450402,,,Unknown
147,TreR,False,-0.0085967326,TreR,,Carbon Metabolism
1,SG_yiaAB,False,-0.008584519300000001,,,Unknown
138,PlaR,False,-0.0085480256,PlaR+Crp+IHF,,Carbon Metabolism
333,Methionine,False,0.0084929143,,,Amino Acid Metabolism
214,BCAA-1,False,-0.0084771359,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
135,LsrR,False,-0.008407399900000001,RpoS+Crp+LsrR,,Quorum Sensing
19,SG_ynfO,False,-0.0084006344,,,Unknown
72,SG_ytiA,False,0.008390026200000001,,,Unknown
132,thrA KO,False,0.008388731,,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0083444689,NrdR+H-NS,,Metal Homeostasis
318,SG_afuB,False,-0.0083374053,,,Unknown
27,ECA,False,0.0083026164,,,Extracellular Structures
156,entC KO,False,0.0082822357,,,Metal Homeostasis
261,MetR/MetJ,False,-0.0082798474,MetR/MetJ,,Amino Acid Metabolism
166,ibpAB,False,-0.0082739233,RpoH+Lrp,,Heat Shock
190,BluR,False,-0.0082433752,BluR,,Extracellular Structures
319,IS1-1,False,0.0082320749,,,Unknown
276,Nac,False,-0.0081287685,Nac,,Nitrogen Metabolism
302,Lrp-2,False,0.008008035200000001,Lrp,,Amino Acid Metabolism
269,Suf System,False,-0.0079367867,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
129,SG_yzfA,False,-0.0078767887,,,Unknown
115,PhoB-2,False,-0.007838789300000001,PhoB,,Phosphate Metabolism
185,CueR,False,0.0077458145,CueR,,Metal Homeostasis
217,PaaX,False,-0.007736756000000001,Crp+IHF+PaaX,,Carbon Metabolism
287,DecR,False,0.0077340267,DecR,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.007730945,LexA+MraZ+PdhR,,Extracellular Structures
314,Fnr-2,False,-0.0077033227,CsgD/Fnr,,Anaerobiosis
311,CysB-2,False,0.007699018100000001,CysB,,Amino Acid Metabolism
271,LPS,False,-0.007690792100000001,,,Extracellular Structures
118,SG_yhfL,False,0.0076416801,,,Unknown
326,McbR+H-NS,False,-0.0076360357,McbR+H-NS,,Extracellular Structures
119,Acetyl-CoA,False,0.0076114199,RpoS+Crp+Fis+IHF,,Energy Metabolism
153,BasR,False,-0.0075714936000000005,BasR,,Metal Homeostasis
78,YieP,False,-0.007560829000000001,YieP,,Membrane Homeostasis
76,SG_ydaF,False,-0.0075602485,,,Unknown
267,CCK-PGI Del,False,0.0075407755,,,Unknown
46,SG_ymjC,False,0.0074200814,,,Unknown
48,SG_ghoT,False,0.0073913238,,,Toxin/Antitoxin
0,GalRS-1,False,-0.0073550685,Crp+GalS+GalR,,Carbon Metabolism
165,RcsC-related,False,-0.007319523200000001,,,Membrane Homeostasis
264,Lrp-1,False,0.0073011469,Lrp,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0072680675,ArcA+Cra+BetI,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.00718865,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
49,SG_ymgM,False,0.0071408863000000005,,,Unknown
73,SG_hokA,False,-0.0070904551,,,Toxin/Antitoxin
157,CysB-3,False,0.0070690530000000005,CysB,,Amino Acid Metabolism
127,RpoE,False,-0.0070445656,RpoE,,Membrane Homeostasis
148,SG_ypjJ,False,-0.0069503196,,,Unknown
215,SG_ydaG,False,-0.0069455156,,,Unknown
182,EvgA,False,-0.0068433302,EvgA,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0067833496,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
294,YhaJ,False,0.0067350878,YhaJ,,Unknown
34,PspF,False,0.0067250489,PspF,,Phage Shock
280,Thiamine-1,False,0.0067215816,Thiamine diphosphate,,Cofactor Metabolism
339,SG_yqhH,False,0.0064970462,,,Unknown
191,Crp-1,False,-0.006335852,GatR+ArcA+Crp,,Carbon Metabolism
175,SG_ynfQ,False,-0.0063353756,,,Unknown
12,Citrate,False,0.0063159016,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
10,mdtIJ,False,-0.0063054736,ppGpp+H-NS,,Membrane Homeostasis
98,SG_lysA,False,0.0062598756,,,Unknown
71,Crp-2,False,-0.0061751888,Crp,,Carbon Metabolism
3,SG_yniD,False,-0.0061593086,,,Unknown
192,YgbI,False,-0.0060979806000000004,YgbI,,Carbon Metabolism
39,SG_yegZ,False,-0.0060960321,,,Unknown
125,DsdC,False,0.0060025559000000004,DsdC,,Amino Acid Metabolism
306,SG_yhhH,False,0.0059847442,,,Unknown
240,SG_yafF,False,0.0059455014,,,Unknown
224,YmfT,False,0.0058868955,,,Unknown
230,Cra,False,0.0058814369,Cra,,Carbon Metabolism
265,uhpT,False,0.0058103643,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
20,SG_yfaH,False,-0.0057435476,,,Unknown
2,SG_ydfV,False,0.0057158428,,,Unknown
56,HU,False,0.0057130312,,,Nucleoid
228,SG_ygdT,False,0.0056990744,,,Unknown
158,Tryptophan-1,False,-0.0056343304,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
204,MetJ/HypT,False,0.0056125388000000005,MetJ/HypT,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0055820016,,,Unknown
134,KdpE,False,0.0055376372,KdpE,,Metal Homeostasis
179,SG_ygeI,False,-0.0055353317,,,Unknown
30,GlcC,False,-0.0055343649,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
184,YcjW,False,-0.0055092745,YcjW,,Carbon Metabolism
18,SG_aaaD,False,-0.0054931293,,,Unknown
180,SG_yjbT,False,0.0054731007000000005,,,Unknown
237,SG_yjhE,False,0.005447221800000001,,,Unknown
144,Single Reads,False,-0.0054293701,,,Unknown
60,GalRS-2,False,-0.0053423703000000005,GalR+GalS+Crp,,Carbon Metabolism
112,SG_ybgU,False,-0.0053160994000000005,,,Unknown
223,Thiamine-2,False,0.0052679726,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
121,pdhR KO,False,-0.0051914221,,,Carbon Metabolism
32,SG_ykgV,False,-0.0051659881,,,Unknown
244,Glyoxylate,False,-0.0051351111,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
172,SG_yjhZ,False,-0.0051349282000000005,,,Unknown
140,Fnr+IHF+gcvB,False,0.0050757431,gcvB+Fnr+IHF,,Carbon Metabolism
205,CdaR,False,0.0050232819,CdaR,,Carbon Metabolism
219,Cytochrome c,False,-0.0049181228,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
37,SG_yahM,False,0.004906625600000001,,,Unknown
139,Succinate,False,-0.0048926635,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
90,sdh KO,False,-0.0047674992,,,Carbon Metabolism
177,FlhDC-1,False,-0.0047614096000000005,FlhDC,,Motility
141,CreB,False,-0.0047341902,CreB,,Carbon Metabolism
109,ygbE OE,False,-0.0047271151,,,Unknown
