,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.32938343425199407,3.0,0.0,-0.3784610701,6.0,0.22192396800000003,12.0,0.1565371022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.017288937966666668,0.24041504400345368,3.0,1.0,-0.2600598952,7.0,0.1455897371,13.0,0.166336972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13172155463333335,0.2461167477111337,3.0,2.0,-0.3881511321,8.0,-0.1096027477,14.0,0.1025892159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09661981286666667,0.28937054796501466,3.0,3.0,-0.4242718447,9.0,0.0104750515,15.0,0.12393735460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3067163201333334,0.08694474046561702,3.0,4.0,-0.3962663756,10.0,-0.22263507700000001,16.0,-0.30124750780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.30843173553333336,0.43292924072814437,3.0,5.0,-0.7941051166,11.0,0.0369659255,17.0,-0.1681560155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6023817261,0.13244685341985488,2.0,18.0,0.6960357943000001,71.0,0.5087276579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.06647152083333334,0.6790782361441516,3.0,19.0,-0.7849035219,70.0,0.0206436791,205.0,0.5648452803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2143118834125,0.39579360383358114,8.0,20.0,-0.4143693342,32.0,-0.006325536400000001,55.0,-0.5024564583,67.0,0.2694244181,126.0,-0.5168574122,147.0,-0.7391558787,203.0,0.3571003205,210.0,-0.1618551861,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1720312246,0.28786622748396945,3.0,21.0,-0.0114869341,34.0,-0.0002396616,61.0,-0.5043670781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8991795012374999,0.33528648780179005,8.0,22.0,0.5891526331,104.0,1.0340735874,111.0,0.8615082101,133.0,1.1025377494,165.0,0.46171091470000003,238.0,1.0983732817,265.0,0.5940335559000001,270.0,1.4520460776,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5587352404428572,0.2893915449509176,7.0,23.0,-0.8307459579,56.0,-0.6915988509000001,82.0,-0.393662043,118.0,-0.9618339602,134.0,-0.1103655214,137.0,-0.4854295053,227.0,-0.43751084440000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48201448172500005,0.4790464923556031,4.0,24.0,1.0058589927,101.0,0.2294099245,139.0,0.7422789168,149.0,-0.0494899071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46607312525,0.29252287401483756,4.0,25.0,0.3038630856,123.0,0.174621887,155.0,0.5470464766,191.0,0.8387610518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2742467403,0.07269419761418737,3.0,26.0,0.19051428920000002,59.0,0.311003774,159.0,0.3212221577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.90175683292,0.11480214493568139,5.0,27.0,-0.7876176658,76.0,-1.0121050845,146.0,-1.0384328089000001,162.0,-0.8338822106,262.0,-0.8367463948,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.010018158949999995,0.3098338889530201,4.0,28.0,0.0708234032,94.0,0.423542652,186.0,-0.2471089529,231.0,-0.2071844665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.030589938866666656,0.48283298445639017,3.0,29.0,-0.5868888548,49.0,0.2795958731,260.0,0.2155231651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.00636526604,0.3038236372873346,5.0,30.0,-0.8778891868,77.0,-1.2471429521,172.0,-0.7978242907,259.0,-1.4056507706999999,280.0,-0.7033191299,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.38864907105,0.5012788538711626,4.0,31.0,0.33760755540000004,40.0,-0.765481563,138.0,-0.6713922465000001,192.0,-0.4553300301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1822235312857143,0.33491510592869866,7.0,33.0,0.2249932606,39.0,0.1720209417,58.0,-0.3980212352,122.0,0.0924404827,170.0,-0.5123157739,244.0,-0.30373110870000003,261.0,-0.5509512862,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.42843342784285715,0.08415815453912792,7.0,35.0,0.5446376394,79.0,0.501829128,92.0,0.4167377457,208.0,0.28230742810000004,251.0,0.4502503658,263.0,0.4117211228,299.0,0.3915505651,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08352509673333336,0.5455033165605816,3.0,36.0,0.28756655140000004,234.0,-0.5345859153,275.0,0.49759465410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16935397303333335,0.17295106674062566,3.0,37.0,-0.11878305900000001,214.0,-0.3619535313,307.0,-0.0273253288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.354194937925,0.8147255804421543,4.0,38.0,-0.8839290828,102.0,0.8445992246,248.0,-0.5309482813,269.0,-0.8465016122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.56881382805,0.29293299599320793,4.0,41.0,-0.6856598739,178.0,-0.1327420676,249.0,-0.7649308858,309.0,-0.6919224849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6047362795,0.11334338622168595,2.0,42.0,0.5245904025,294.0,0.6848821565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
