,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.65249089065,0.16372448494374944,2.0,0.0,9.5367201971,1.0,9.7682615842,,,,,,,,
1,Fur__wt_dpd,6.8231078546,0.28741897618201817,2.0,2.0,7.0263437617,3.0,6.6198719475,,,,,,,,
2,Fur__wt_fe,10.02108870435,0.011449568813941966,2.0,4.0,10.0291847721,5.0,10.0129926366,,,,,,,,
3,Fur__delfur_dpd,7.5300983379,0.5743837771127953,2.0,6.0,7.9362490017,7.0,7.1239476741,,,,,,,,
4,Fur__delfur_fe2,10.10793076735,0.12604865208680052,2.0,8.0,10.0188009107,9.0,10.197060624,,,,,,,,
5,Acid__wt_ph5,8.549488551749999,0.005133091983518322,2.0,10.0,8.5458589076,11.0,8.5531181959,,,,,,,,
6,Acid__delgadx_ph5,8.75224621045,0.45469319387728757,2.0,12.0,9.0737628512,13.0,8.4307295697,,,,,,,,
7,Acid__delgadw_ph5,8.61813224745,0.3313276593909394,2.0,14.0,8.3838482127,15.0,8.8524162822,,,,,,,,
8,Acid__delgade_ph5,8.58996917895,0.14527427042578447,2.0,16.0,8.6926936007,17.0,8.4872447572,,,,,,,,
9,Oxidative__wt_pq,4.640197698,0.30957510976301805,2.0,18.0,4.4212950386,19.0,4.8591003574,,,,,,,,
10,Oxidative__deloxyr_pq,5.8092271076,0.4847418148427746,2.0,20.0,5.4664628832,21.0,6.151991332,,,,,,,,
11,Oxidative__delsoxr_pq,5.375110376049999,0.3278701414247033,2.0,22.0,5.1432711757,23.0,5.6069495764,,,,,,,,
12,Oxidative__delsoxs_pq,5.021817401050001,0.10034904308360763,2.0,24.0,5.0927748899,25.0,4.9508599122,,,,,,,,
13,Nac/NtrC__wt_csn,8.74192535375,0.03370700930063954,2.0,26.0,8.7657598086,27.0,8.7180908989,,,,,,,,
14,Nac/NtrC__wt_cytd,8.688413623,0.1448584132203042,2.0,28.0,8.7908439893,29.0,8.5859832567,,,,,,,,
15,Nac/NtrC__wt_gln,8.42628146245,0.02031958444223916,2.0,30.0,8.4119133465,31.0,8.4406495784,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.90270305935,0.13009254669519485,2.0,32.0,6.8107137374,33.0,6.9946923813,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.808599436950001,0.19695486064538031,2.0,34.0,6.6693313194,35.0,6.9478675545,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7043323338,0.023436976622102913,2.0,36.0,6.7209047789,37.0,6.6877598887000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.73401130615,0.12364046403754553,2.0,38.0,7.6465842956,39.0,7.8214383167,,,,,,,,
20,Misc__wt_no_te,7.52404061915,0.3586010123174082,2.0,40.0,7.2704714116,41.0,7.7776098267,,,,,,,,
21,Misc__bw_delcbl,7.763012009300001,0.2205470264877258,2.0,42.0,7.9189623073,43.0,7.6070617113,,,,,,,,
22,Misc__bw_delfabr,7.93498098515,0.22618345192733474,2.0,44.0,7.7750451325,45.0,8.0949168378,,,,,,,,
