,b0884
control__wt_glc__1,9.5367201971
control__wt_glc__2,9.7682615842
fur__wt_dpd__1,7.0263437617
fur__wt_dpd__2,6.6198719475
fur__wt_fe__1,10.0291847721
fur__wt_fe__2,10.0129926366
fur__delfur_dpd__1,7.9362490017
fur__delfur_dpd__2,7.1239476741
fur__delfur_fe2__1,10.0188009107
fur__delfur_fe2__2,10.197060624
acid__wt_ph5__1,8.5458589076
acid__wt_ph5__2,8.5531181959
acid__delgadx_ph5__1,9.0737628512
acid__delgadx_ph5__2,8.4307295697
acid__delgadw_ph5__1,8.3838482127
acid__delgadw_ph5__2,8.8524162822
acid__delgade_ph5__1,8.6926936007
acid__delgade_ph5__2,8.4872447572
oxidative__wt_pq__1,4.4212950386
oxidative__wt_pq__2,4.8591003574
oxidative__deloxyr_pq__1,5.4664628832
oxidative__deloxyr_pq__2,6.151991332
oxidative__delsoxr_pq__1,5.1432711757
oxidative__delsoxr_pq__2,5.6069495764
oxidative__delsoxs_pq__1,5.0927748899
oxidative__delsoxs_pq__2,4.9508599122
nac_ntrc__wt_csn__1,8.7657598086
nac_ntrc__wt_csn__2,8.7180908989
nac_ntrc__wt_cytd__1,8.7908439893
nac_ntrc__wt_cytd__2,8.5859832567
nac_ntrc__wt_gln__1,8.4119133465
nac_ntrc__wt_gln__2,8.4406495784
nac_ntrc__bw_delnac_csn__1,6.8107137374
nac_ntrc__bw_delnac_csn__2,6.9946923813
nac_ntrc__bw_delnac_cytd__1,6.6693313194
nac_ntrc__bw_delnac_cytd__2,6.9478675545
nac_ntrc__bw_delnac_gln__1,6.7209047789
nac_ntrc__bw_delnac_gln__2,6.6877598887000005
nac_ntrc__bw_delnac_nh4__1,7.6465842956
nac_ntrc__bw_delnac_nh4__2,7.8214383167
misc__wt_no_te__1,7.2704714116
misc__wt_no_te__2,7.7776098267
misc__bw_delcbl__1,7.9189623073
misc__bw_delcbl__2,7.6070617113
misc__bw_delfabr__1,7.7750451325
misc__bw_delfabr__2,8.0949168378
misc__bw_delfadr__1,7.6027641489
misc__bw_delfadr__2,8.159768628
misc__nitr_031__1,6.6802101898
omics__wt_glu__1,8.4386983277
omics__wt_glu__2,7.9941603923
omics__wt_gly__1,8.7722556146
omics__wt_gly__2,8.6379694544
omics__wt_thr__1,6.919857223
omics__wt_thr__2,6.6629647388
omics__bw_ac__1,9.6668017912
omics__bw_ac__2,9.9486258835
omics__bw_fum__1,10.8070034534
omics__bw_fum__2,10.9556269763
omics__bw_glc__1,11.034398375
omics__bw_glc__2,11.1398126679
omics__bw_pyr__1,10.3786185795
omics__bw_pyr__2,10.2873021456
ompr__wt_nacl__1,6.1690763343
ompr__wt_nacl__2,5.8174447994000005
ompr__bw_delompr_nacl__1,7.39039426
ompr__bw_delompr_nacl__2,7.3026122754
minspan__wt_ade__1,10.6839433
minspan__wt_glc__1,10.0786753626
minspan__wt_glc__2,10.1058067474
minspan__wt_glc__3,10.4750745471
minspan__wt_glc__4,10.51601719
minspan__wt_glc_anaero__1,10.7940484429
minspan__wt_glc_anaero__2,10.5069980249
minspan__wt_trp__1,9.6156721087
minspan__bw_delcra_glc__1,9.3476937309
minspan__bw_delcra_glc__2,9.2800224564
minspan__bw_delcra_trp__1,9.5516691816
minspan__bw_delmntr__1,9.8334681691
minspan__bw_delnac_ade__1,10.6312568807
minspan__bw_delnac_glc__1,10.5410737367
cra_crp__wt_ac__1,7.5443421207
cra_crp__wt_ac__2,7.6845349761
cra_crp__wt_fru__1,6.9080999018
cra_crp__wt_fru__2,7.4022903313
cra_crp__delcra_ac__1,7.3166746675
cra_crp__delcra_ac__2,7.4035378492
cra_crp__delcra_fru__1,8.0981772095
cra_crp__delcra_fru__2,8.1207263868
cra_crp__delcra_glc__1,8.4385078699
cra_crp__delcra_glc__2,8.2046527118
rpoB__wt_031__1,6.9587462527
rpoB__wt_044__1,8.1133419558
rpoB__wt_lb__1,5.4160774631
rpoB__wt_lb__2,5.0739014362
rpoB__rpoBE546V_031__1,7.3261457689
rpoB__rpoBE546V_044__1,7.7097569343
rpoB__rpoBE546V_lb__1,6.3293359431
rpoB__rpoBE546V_lb__2,6.2693776502
rpoB__rpoBE546V_glc__1,10.0866511681
rpoB__rpoBE672K_glc__1,7.0890389801
rpoB__rpoBE672K_glc__2,7.0531905961
rpoB__rpoBE672K_lb__1,6.984725774
rpoB__rpoBE672K_lb__2,6.711213078
crp__wt_fru__1,9.3600432954
crp__wt_glyc__1,8.836408277
crp__wt_glyc__2,9.0108439125
crp__delar1_glyc__1,5.0604601899
crp__delar1_glyc__2,3.9410588452
crp__delar1ar2_glyc__1,6.958432728
crp__delar1ar2_glyc__2,6.4879706924
crp__delar1ar2_glyc__3,6.9670658827
crp__delar2_glyc__1,4.8096341093
crp__delar2_glyc__2,4.6819430982
crp__delar2_glyc__3,5.473412731
crp__delcrp_fru__1,5.7680221606
crp__delcrp_fru__2,5.9497415542
crp__delcrp_fru__3,5.6522720637
crp__delcrp_glc__1,5.5505313433
crp__delcrp_glc__2,4.8284384124
crp__delcrp_glc__3,6.1562944145
crp__delcrp_glyc__1,5.6071528518000004
crp__delcrp_glyc__2,5.6207181202
crp__delcrp_glyc__3,5.6890765932
glu__glu_ale3__1,8.117497134
glu__glu_ale4__1,8.3817283566
glu__glu_ale5__1,9.4228091325
glu__glu_ale6__1,9.6128161614
glu__glu_ale8__1,7.4610574522
glu__glu_ale9__1,8.0841606641
glu__glu_ale10__1,8.0477985027
42c__wt_42c__1,6.5915732832
42c__42c_ale1__1,7.3680734
42c__42c_ale2__1,8.1856048376
42c__42c_ale3__1,10.2522286968
42c__42c_ale4__1,8.098505343
42c__42c_ale5__1,10.1750341336
42c__42c_ale6__1,9.4198372882
42c__42c_ale8__1,7.8445752774
42c__42c_ale9__1,9.6212105439
42c__42c_ale10__1,8.166552888
ssw__wt_ac__1,9.3542633745
ssw__wt_glc__1,10.1662343272
ssw__wt_glyc__1,9.4048682245
ssw__wt_xyl__1,9.6315203205
ssw__glc_ale1__1,9.023057775
ssw__glc_ale2__1,8.2611559595
ssw__glc_ale3__1,9.1265013077
ssw__glyc_ale1__1,8.4089390103
ssw__glyc_ale2__1,8.5680039683
ssw__xyl_ale1__1,10.3916534571
ssw__xyl_ale2__1,9.9818291432
ssw__xyl_ale3__1,9.9455266945
ssw__glc_ac_ac2__1,10.945851252
ssw__glc_ac_glc1__1,10.47339314
ssw__glc_ac_glc2__1,9.9122427704
ssw__glc_glyc_glc__1,8.3054246923
ssw__glc_glyc_glyc__1,8.5109730569
ssw__glc_xyl_glc__1,10.2745949661
ssw__glc_xyl_xyl__1,10.4040321739
pgi__glu4_delpgi__1,7.9666847892
pgi__pgi_ale1__1,9.9660372527
pgi__pgi_ale2__1,7.4275519762
pgi__pgi_ale3__1,10.2719973523
pgi__pgi_ale5__1,9.7088193663
pgi__pgi_ale6__1,10.6611998351
pgi__pgi_ale7__1,10.4343124043
pgi__pgi_ale8__1,9.8521821144
ica__wt_glc__1,8.7921676572
ica__wt_glc__2,8.9982432956
ica__wt_glc__3,9.982784204
ica__wt_glc__4,10.1025420845
ica__arg_sbt__1,8.0049993095
ica__arg_sbt__2,8.4047170531
ica__cytd_rib__1,6.2714048266
ica__cytd_rib__2,6.3935646883
ica__gth__1,8.0986369866
ica__gth__2,9.018621062
ica__leu_glcr__1,9.292672512
ica__leu_glcr__2,9.4209222016
ica__met_glc__1,9.6094932062
ica__met_glc__2,9.6003637333
ica__no3_anaero__1,9.6074659934
ica__no3_anaero__2,9.824693012200001
ica__phe_acgam__1,9.2328326641
ica__phe_acgam__2,9.178089613
ica__thm_gal__1,8.1423078434
ica__thm_gal__2,8.161392506
ica__tyr_glcn__1,9.1935451302
ica__tyr_glcn__2,8.9714270392
ica__ura_pyr__1,9.3845251739
ica__ura_pyr__2,9.0996689122
ica__wt_glc__5,9.4894797429
ica__wt_glc__6,9.3416788851
ica__bw_delpurR_cytd__1,9.5260494077
ica__bw_delpurR_cytd__2,9.1703543514
ica__ade_glc__1,10.0996265918
ica__ade_glc__2,10.1008686658
ytf__wt_glc__1,8.4999079566
ytf__wt_glc__2,8.2952850479
ytf__delyafC__1,8.9562062907
ytf__delyafC__2,8.952584092
ytf__delyeiE__1,9.4951514069
ytf__delyeiE__2,9.5879853111
ytf__delyiaJ__1,8.5864507791
ytf__delyiaJ__2,8.6719240657
ytf__delyieP__1,9.0070458402
ytf__delyieP__2,8.7382887426
ytf__wt_ph5__1,9.5051966179
ytf__wt_ph5__2,9.7780444528
ytf__wt_ph8__1,9.6172321073
ytf__wt_ph8__2,9.6615792685
ytf__delybaO__1,8.9370346382
ytf__delybaO__2,9.1328883876
ytf__delybaQ__1,10.219902542
ytf__delybaQ__2,10.1264897455
ytf__delybiH__1,8.082252175
ytf__delybiH__2,8.1679701332
ytf__delydcI_ph5__1,9.9137668151
ytf__delydcI_ph5__2,9.8902627023
ytf__delydcI_ph8__1,9.5125584911
ytf__delydcI_ph8__2,9.7131985206
ytf__delyddM__1,9.5192977417
ytf__delyddM__2,9.6922148926
ytf__delyheO__1,8.7526697878
ytf__delyheO__2,8.9995623627
fps__bw_glc__1,10.1520252599
fps__bw_glc__2,10.1919412716
fps__fps_thrA_ale1__1,10.0668815603
fps__fps_thrA_ale1__2,9.8669607218
fps__fps_thrA_ale2__1,10.536757214
fps__fps_thrA_ale2__2,10.3780734235
fps__fps_serB_ale1__1,9.7921496691
fps__fps_serB_ale1__2,9.728596731
fps__fps_serB_ale4__1,10.504705004
fps__fps_serB_ale4__2,10.1004072735
fps__fps_ptsI_ale1__1,9.7807559533
fps__fps_ptsI_ale1__2,9.6561893823
fps__fps_ptsI_ale3__1,9.8926881218
fps__fps_ptsI_ale3__2,9.8136700862
pal__lyx_ale2_f6__1,9.6616349579
pal__lyx_ale2__1,9.9323366475
pal__lyx_ale2__2,9.9426695385
pal__lyx_ale4__1,9.9323366475
pal__lyx_ale4__2,9.9426695385
pal__5drib_ale10_f18__1,8.7612830131
pal__5drib_ale10_f18__2,8.772363836
pal__5drib_ale10__1,8.6010967968
pal__arab_ale14_f9__1,9.8438841446
pal__arab_ale14_f9__2,9.9203419127
pal__arab_ale14__1,9.9764906286
pal__arab_ale14__2,9.8398399235
pal__arab_ale16__1,9.9471512406
pal__arab_ale16__2,9.866974206
pal__tartr_ale26_f10__1,8.4069818793
pal__tartr_ale26_f10__2,8.2570747573
pal__tartr_ale26__1,8.8207159082
pal__tartr_ale26__2,8.9925516703
pal__tartr_ale28_f10__1,8.7396977317
pal__tartr_ale28_f10__2,9.0899625028
pal__tartr_ale28__1,9.6417739608
pal__tartr_ale28__2,10.3789459778
efeU__delmenFentC_citr__1,8.8675362581
efeU__delmenFentC_citr__2,8.1509111483
efeU__delmenFentC__1,9.2873241127
efeU__delmenFentC__2,9.3081000023
efeU__menFentC_ale39__1,7.7057294269
efeU__menFentC_ale39__2,7.4189692321
efeU__menFentC_ale29__1,7.2490205031
efeU__menFentC_ale29__2,7.3747433243
efeU__menFentC_ale30__1,9.3159276313
efeU__menFentC_ale30__2,9.2445718433
efeU__menFentCubiC_ale36__1,8.1505000377
efeU__menFentCubiC_ale36__2,8.072783538
efeU__menFentCubiC_ale37__1,8.184802362
efeU__menFentCubiC_ale37__2,8.2385906095
efeU__menFentCubiC_ale38__1,9.4571574103
efeU__menFentCubiC_ale38__2,9.5356108571
