,PA1642
SRX7442752,0.003466565
SRX7442753,-0.003466565
SRX7442754,0.40552236300000005
SRX7442755,0.552680287
SRX7442756,0.185421217
SRX7442757,0.273816694
SRX7442758,0.20411856
SRX7442759,0.521694226
SRX7442761,0.7011101040000001
SRX7874204,-0.05110522
SRX7874205,0.05110522
SRX7874206,-0.930834707
SRX7874207,-0.45200829600000003
SRX8639787,-0.07366178100000001
SRX8639788,0.07366178100000001
SRX8639789,0.45215377700000003
SRX8639790,0.857569965
SRX8639791,-0.066819639
SRX8639792,0.24361678900000003
SRX8639793,0.156371635
SRX8639794,-0.033004882
SRX8639795,0.393950544
SRX8639796,0.021811561
SRX8639797,0.33267019600000003
SRX8639798,0.315332012
SRX8639800,0.755478724
SRX2940624,-0.024308046
SRX2940626,-0.24445358900000003
SRX2940627,0.007948537
SRX2940628,0.035236676
SRX2940629,-0.043185213
ERX2195929,-0.086749111
ERX2195930,0.086749111
ERX2195931,-0.186821242
ERX2195932,-0.114808581
ERX2195933,-0.37651700600000004
ERX2195934,-0.378706415
SRX4579961,-0.175576076
SRX4579962,-0.037123025000000004
SRX4579963,0.212699101
SRX4579964,-0.587935528
SRX4579965,-0.541998434
SRX4579966,-0.342265268
SRX540108,0.059593231
SRX540109,-0.059593231
SRX540110,-0.787845619
SRX540111,-0.435200715
SRX540112,-0.7967712650000001
SRX540113,-0.5261528520000001
SRX540114,0.49972806500000005
SRX540115,0.41765350100000004
SRX1737662,-0.27989562
SRX1737664,-0.347189668
SRX1737665,-0.44045115
SRX1737667,-0.15904700600000002
SRX1737668,-0.017113434
SRX1737670,0.17616044
SRX6976948,-0.09360307100000001
SRX6976949,-0.006816298
SRX6976950,0.10041936900000001
SRX6976951,-0.15848441200000002
SRX6976952,-0.09632697700000001
SRX6976953,-0.141014429
SRX5630349,-0.17650732
SRX5630350,0.17650732
SRX5630351,0.041186819
SRX5630352,0.001606924
SRX4342817,-0.27093626800000004
SRX4342818,-0.030945932000000002
SRX4342819,0.46477184600000004
SRX4342820,0.240787044
SRX4342821,0.061095156000000005
SRX4342822,0.29078771400000003
SRX1411278,0.01215446
SRX1411287,0.133957414
SRX1411289,0.268820289
SRX1411279,0.004382645
SRX1411280,-0.016537105
SRX1411281,-0.302400637
SRX1411282,0.06947847900000001
SRX1411283,-0.17322236700000002
SRX1411284,-0.097479431
SRX1411285,-0.031681803
SRX1411286,-0.156625553
SRX1411288,0.223985503
SRX2662717,-0.268961037
SRX2662718,-0.442584254
SRX2662721,-0.082514563
SRX2662722,0.082514563
ERX2300159,-0.21455379800000002
ERX2300160,0.21455379800000002
ERX2300161,-0.47979416300000005
ERX2300162,-0.014411983000000001
ERX2300163,-0.028958097000000002
ERX2300164,-0.134640954
ERX2300165,-0.178036791
ERX2300166,-0.068679688
ERX2300167,-0.20684059300000002
ERX2300168,0.308541946
ERX2300169,0.048429214000000005
ERX2300170,0.07144136200000001
SRX6747256,0.036693673
SRX6747257,-0.027188517000000002
SRX6747258,0.144832978
SRX6747259,0.023999606000000003
SRX6747260,-0.17833774
SRX6747265,-0.11120346900000001
SRX6747266,0.155478953
SRX6747268,0.237077635
SRX6747269,0.16124191000000002
ERX2456848,-0.285244954
ERX2456849,-0.610438974
ERX2456850,0.18706123800000002
ERX2456851,-0.549620211
ERX2456852,-0.012073808
ERX2456853,-0.08651399300000001
ERX2456854,0.291775273
ERX2456855,0.457700174
ERX2456856,0.261267808
ERX2456857,-0.45080235900000004
ERX2456858,0.004562824
ERX2456859,-0.56450372
SRX1156127,0.147954102
SRX1156135,-0.147954102
SRX1156136,-0.477745493
SRX1156137,-0.5132044090000001
SRX1156138,-0.039489873
SRX1156140,-0.088169512
ERX3558798,0.31586014100000004
ERX3558799,0.358757519
ERX3558800,0.399382153
ERX3558801,0.422009536
ERX3558802,-0.024363473
ERX3558803,0.039019128
ERX3558804,0.04705385
ERX3558805,-0.061709506000000004
ERX3593017,-0.187254156
ERX3593018,-0.246741231
ERX3593020,-0.044933784000000004
ERX3593021,0.018454499000000003
ERX3593022,0.026479285
SRX2520351,-0.618120962
SRX2520352,-0.36294459700000004
SRX2520353,-0.6984011710000001
SRX2520354,-1.4616863150000001
SRX2520355,0.23175619700000002
SRX2520356,0.32774048100000003
SRX2520357,0.421568881
SRX2520358,-0.842982168
SRX2520359,-0.627928562
SRX2520360,-0.395967452
SRX3169722,-0.371380107
SRX3169723,-0.644534106
SRX3169725,0.077540432
SRX3169726,0.006650876
SRX3169728,-0.084191308
SRX8143226,-0.101844371
SRX8143227,0.101844371
SRX8143228,0.29469030700000004
SRX8143229,0.5224180900000001
SRX6853212,-0.010319494
SRX6853213,0.010319494
SRX6853214,0.017796855
SRX6853215,-0.020233486000000002
SRX7747527,0.12293564600000001
SRX7747528,0.137966836
SRX7747537,0.12278751700000001
SRX7747538,-0.029633276000000004
SRX7747540,0.029633276000000004
Paeru_0017,0.240203199
Paeru_0018,-0.34884922500000004
Paeru_0019,-0.23774367400000002
Paeru_0020,-0.217806469
Paeru_0033,-0.440102451
Paeru_0034,-0.024805699
Paeru_0035,0.24985321800000002
Paeru_0036,0.17092039
Paeru_0037,0.48644117200000003
Paeru_0038,0.45523902
Paeru_0039,-0.143108322
Paeru_0041,-0.14286889700000002
Paeru_0040,-0.5760080780000001
Paeru_0042,-0.181098914
Paeru_0043,-0.024786498
Paeru_0044,-0.348166407
Paeru_0045,-0.474372822
Paeru_0046,-0.14456122400000002
Paeru_0047,0.14456122400000002
Paeru_0048,0.17618614800000001
Paeru_0049,0.129892678
Paeru_0050,1.177528881
Paeru_0051,1.276058814
Paeru_0052,-0.12920720400000002
Paeru_0053,0.03687028
Paeru_0056,-0.022342639
Paeru_0057,0.15009924500000002
Paeru_0058,0.26044922800000003
Paeru_0059,0.587826038
Paeru_0060,0.32373365400000004
Paeru_0061,0.1416213
Paeru_0062,0.196066963
Paeru_0063,-0.044021674000000004
Paeru_0064,-0.009626098000000001
Paeru_0065,-0.01898365
Paeru_0066,0.034652316
Paeru_0068,0.36832807900000003
