,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004902463237847888,2.0,0.0,0.003466565,1.0,-0.003466565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.479101325,0.10405636596573459,2.0,2.0,0.40552236300000005,3.0,0.552680287,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22111882366666666,0.046585371223878035,3.0,4.0,0.185421217,5.0,0.273816694,6.0,0.20411856,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6114021650000001,0.1268661839863383,2.0,7.0,0.521694226,8.0,0.7011101040000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07227369523206074,2.0,9.0,-0.05110522,10.0,0.05110522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6914215015,0.3385814022293169,2.0,11.0,-0.930834707,12.0,-0.45200829600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10417348971875678,2.0,13.0,-0.07366178100000001,14.0,0.07366178100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37163022300000004,0.3878346711233662,4.0,15.0,0.45215377700000003,16.0,0.857569965,17.0,-0.066819639,18.0,0.24361678900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.13478221450000002,0.19021847474019954,4.0,19.0,0.156371635,20.0,-0.033004882,21.0,0.393950544,22.0,0.021811561,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4678269773333334,0.24926451547782047,3.0,23.0,0.33267019600000003,24.0,0.315332012,25.0,0.755478724,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13438081750000003,0.1556664063032947,2.0,26.0,-0.024308046,27.0,-0.24445358900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.039810584006170484,3.0,28.0,0.007948537,29.0,0.035236676,30.0,-0.043185213,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12268176930000906,2.0,31.0,-0.086749111,32.0,0.086749111,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1508149115,0.05092064092438802,2.0,33.0,-0.186821242,34.0,-0.114808581,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37761171050000003,0.0015481459506908406,2.0,35.0,-0.37651700600000004,36.0,-0.378706415,,,,,,,,,,,,
