,PN96_RS06545
SBRG_BHIN_Growth_Late_1,-0.2464427845
SBRG_BHIN_Growth_Late_2,0.4079967625
SBRG_BHIN_Growth_Mid_1,0.8472956325000001
SBRG_BHIN_Growth_Mid_2,-0.5253939775
SBRG_BHIN_Growth_Stat_1,-0.7912353365
SBRG_BHIN_Growth_Stat_2,-0.2311742934999999
SBRG_LBv2_Growth_Late_1,-0.2264621995
SBRG_LBv2_Growth_Late_2,-0.1007452825
SBRG_LBv2_Growth_Mid_1,-0.0510230725
SBRG_LBv2_Growth_Mid_2,0.0510230725
SBRG_LBv2_Growth_Stat_1,-0.6563834315
SBRG_LBv2_Growth_Stat_2,-0.6091693415
SBRG_MHB_Rich_Mid_1,-0.1162583904999999
SBRG_MHB_Rich_Mid_2,0.0908134805
SBRG_NBO_Rich_Mid_1,0.7004851445
SBRG_NBO_Rich_Mid_2,0.1291785705
SBRG_M9Na_Arabinose_Mid_1,0.741832343
SBRG_M9Na_Arabinose_Mid_2,-0.332596556
SBRG_M9Na_Galactose_Mid_1,2.2781133760000003
SBRG_M9Na_Galactose_Mid_2,2.392070199
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4248863680000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.103473007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2693468009999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2758080909999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4643306340000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7676316600000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3270615870000001
SBRG_M9Na_GlcNAc_Mid_2,-0.210852675
SBRG_M9Na_Gluconate_Mid_1,-0.208118867
SBRG_M9Na_Gluconate_Mid_2,0.0887145919999998
SBRG_M9Na_Glucosamine_Mid_1,0.2460785289999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7049373900000001
SBRG_M9Na_Glycerol_Mid_1,0.0699619649999998
SBRG_M9Na_Glycerol_Mid_2,1.978182298
SBRG_M9Na_Maltose_Mid_1,0.2307090649999998
SBRG_M9Na_Maltose_Mid_2,-0.0882264750000001
SBRG_M9Na_Mannitol_Mid_1,0.2010805889999998
SBRG_M9Na_Mannitol_Mid_2,0.0694093439999998
SBRG_M9Na_Trehalose_Mid_1,0.3375129839999999
SBRG_M9Na_Trehalose_Mid_2,-0.01757409
SBRG_M9Na_ethanol_Mid_1,-1.068398855
SBRG_M9Na_ethanol_Mid_2,0.1123891729999999
SBRG_M9Na_fructose_Mid_1,-0.279293815
SBRG_M9Na_fructose_Mid_2,0.419245294
SBRG_M9Na_fumarate_Mid_1,0.8381388969999999
SBRG_M9Na_fumarate_Mid_2,0.4591690209999999
SBRG_M9Na_glucoseGrowth_Late_1,0.4004593549999999
SBRG_M9Na_glucoseGrowth_Late_2,0.591436546
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1698578300000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.16985783
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2521540700000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5184185410000001
SBRG_M9Na_ribose_Mid_1,1.6569929149999998
SBRG_M9Na_ribose_Mid_2,1.252366784
SBRG_M9Na_succinate_Mid_1,0.3862856859999999
SBRG_M9Na_succinate_Mid_2,-0.046474772
SBRG_M9Na_sucrose_Mid_1,0.1475895349999998
SBRG_M9Na_sucrose_Mid_2,-0.6816370350000001
SBRG_LBv2_HapROver_Late_1,-0.1116208764999999
SBRG_LBv2_HapROver_Late_2,0.0310598585
SBRG_LBv2_HapROver_Mid_1,0.1086936084999999
SBRG_LBv2_HapROver_Mid_2,0.8261875015
SBRG_LBv2_HapROver_Stat_1,0.3325025865
SBRG_LBv2_HapROver_Stat_2,-0.0133707754999999
SBRG_LBv2_LuxOOver_Late_1,-0.1315645654999999
SBRG_LBv2_LuxOOver_Late_2,-0.5872942145
SBRG_LBv2_LuxOOver_Mid_1,-0.5150841175
SBRG_LBv2_LuxOOver_Mid_2,0.3213444965000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1969620545
SBRG_LBv2_LuxOOver_Stat_2,-0.0484685864999999
SBRG_LBv2_QstROver_Late_1,-0.7912353365
SBRG_LBv2_QstROver_Late_2,-0.1676001154999999
SBRG_LBv2_QstROver_Mid_1,-0.4298097985
SBRG_LBv2_QstROver_Mid_2,-0.0424024775
SBRG_LBv2_QstROver_Stat_1,-0.3672276605
SBRG_LBv2_QstROver_Stat_2,-0.4013020795
SBRG_LBv2_TfoXOver_Late_1,-0.1953077995
SBRG_LBv2_TfoXOver_Late_2,0.4327563315
SBRG_LBv2_TfoXOver_Mid_1,0.3301143035
SBRG_LBv2_TfoXOver_Mid_2,0.5608528865
SBRG_LBv2_TfoXOver_Stat_1,-0.5170110045
SBRG_LBv2_TfoXOver_Stat_2,-0.6749037675
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0109208425
SBRG_LBv2_LowpH_Mid_2,0.7357529315
SBRG_LBv2_highSalt_Mid_1,-0.5530031975
SBRG_LBv2_highSalt_Mid_2,-0.4941822375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3342639629999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5425481189999999
SRX8117098,0.0502024844999999
SRX8117099,-0.0502024844999999
SRX8117100,0.2774001625
SRX8117101,0.4206969765
SBRG_OSS_TfoXOver_Stat_1,0.5371610285000001
SBRG_OSS_TfoXOver_Stat_2,-1.1363630505
SBRG_OSS_VectorOnly_Stat_1,-0.1058980405
SBRG_OSS_VectorOnly_Stat_2,0.1058980405
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
