,PN96_RS05825
SBRG_BHIN_Growth_Late_1,-5.936236304
SBRG_BHIN_Growth_Late_2,-5.188521231
SBRG_BHIN_Growth_Mid_1,-5.10679245
SBRG_BHIN_Growth_Mid_2,-5.858029724
SBRG_BHIN_Growth_Stat_1,-5.687277741
SBRG_BHIN_Growth_Stat_2,-5.846388557
SBRG_LBv2_Growth_Late_1,-0.1740550299999999
SBRG_LBv2_Growth_Late_2,-0.4189554799999992
SBRG_LBv2_Growth_Mid_1,0.0186049799999992
SBRG_LBv2_Growth_Mid_2,-0.0186049799999992
SBRG_LBv2_Growth_Stat_1,-5.590942916
SBRG_LBv2_Growth_Stat_2,-5.867115164
SBRG_MHB_Rich_Mid_1,-3.4884424010000004
SBRG_MHB_Rich_Mid_2,-3.528433895
SBRG_NBO_Rich_Mid_1,-0.5005671899999999
SBRG_NBO_Rich_Mid_2,0.3207150900000002
SBRG_M9Na_Arabinose_Mid_1,1.6287348395000008
SBRG_M9Na_Arabinose_Mid_2,1.3054494265
SBRG_M9Na_Galactose_Mid_1,0.9982163025000004
SBRG_M9Na_Galactose_Mid_2,0.9089795604999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1728627964999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8944551125000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6314874085
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6251646785
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8340076625000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7947163935
SBRG_M9Na_GlcNAc_Mid_1,-0.1716263485000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5354599635000001
SBRG_M9Na_Gluconate_Mid_1,0.0070700854999996
SBRG_M9Na_Gluconate_Mid_2,0.3090508114999997
SBRG_M9Na_Glucosamine_Mid_1,-1.3943053494999995
SBRG_M9Na_Glucosamine_Mid_2,-2.1627903155
SBRG_M9Na_Glycerol_Mid_1,0.4748912575000004
SBRG_M9Na_Glycerol_Mid_2,0.7837877064999992
SBRG_M9Na_Maltose_Mid_1,0.3153041454999998
SBRG_M9Na_Maltose_Mid_2,0.1706195495000004
SBRG_M9Na_Mannitol_Mid_1,0.4531314395000008
SBRG_M9Na_Mannitol_Mid_2,0.8793360004999995
SBRG_M9Na_Trehalose_Mid_1,-0.8165325995000003
SBRG_M9Na_Trehalose_Mid_2,0.6077141535000008
SBRG_M9Na_ethanol_Mid_1,-1.3032178285000002
SBRG_M9Na_ethanol_Mid_2,-1.3785358565
SBRG_M9Na_fructose_Mid_1,-0.8060689554999998
SBRG_M9Na_fructose_Mid_2,-1.1033620495000005
SBRG_M9Na_fumarate_Mid_1,1.8422202904999996
SBRG_M9Na_fumarate_Mid_2,0.7650739435
SBRG_M9Na_glucoseGrowth_Late_1,-0.5375278105000003
