k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.026567951580686,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.022162617991052,,Unknown,Uncharacterized
7,NarP,False,0.0207746632454209,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0197358643242332,,Unknown,Uncharacterized
38,UC-7,False,0.0150116349234265,,Unknown,Uncharacterized
30,GntR,False,0.0148426397814606,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0139703179590402,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0126493949634487,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0116200389089756,,Unknown,Uncharacterized
28,FNR,False,-0.0110406388724436,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.0096317520020025,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0091694532832014,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0090780463290548,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0088644291844395,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0083223257223846,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.0078409309539046,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0075533657213854,,Unknown,Uncharacterized
5,CytochromeO,False,0.0071254523254444,,Cytochrome O,Energy metabolism
36,Null-4,False,0.006863774924002,,Unknown,Uncharacterized
16,UC-4,False,-0.0064931430565997,,Unknown,Uncharacterized
40,QstR,False,0.0064316834538059,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0057467050876901,,Unknown,Uncharacterized
3,TRAP,False,0.0056430342741079,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,0.0055231530600887,,Unknown,Uncharacterized
18,Fur,False,-0.0047922107271941,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.004615011306241,,Phage,Phage
20,TfoX,False,-0.0043458171689166,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0032130412020488,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0031520467789509,,Phage,Phage
42,UC-8,False,0.0031274432661061,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0029439040408065,,Translation machinery,Translation
15,Zur,False,-0.0028354586602911,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0026508309672508,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0023511402495795,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0019935613246429,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0019079758342749,TreR,,
12,UC-2,False,-0.0017298825896246,,Unknown,Uncharacterized
4,Cysteine,False,-0.0016197904612445,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0015116192254147,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0014930307555674,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0011342854909989,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0008933605191732,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.000851466727253,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0008328284395531,,Chaperone protiens,Translation
41,Biofilm,False,0.0003169943467433,,Biofilm formation,Structural components
