,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06096395049999992,0.5153195644490197,2.0,0.0,-0.3034220080000001,1.0,0.4253499089999999
1,RichMedia__BHIN_Growth_Mid,0.6595530775000001,0.6440157718977673,2.0,2.0,1.1149409970000002,3.0,0.2041651580000001
2,RichMedia__BHIN_Growth_Stat,1.0115255735000002,0.13532708502586815,2.0,4.0,0.9158348740000002,5.0,1.107216273
3,RichMedia__LBv2_Growth_Late,0.06403628300000005,0.1655735570850262,2.0,6.0,-0.0530419019999999,7.0,0.181114468
4,RichMedia__LBv2_Growth_Mid,0.0,0.05459747809972547,2.0,8.0,0.0386062469999999,9.0,-0.0386062469999999
5,RichMedia__LBv2_Growth_Stat,-0.7130032959999999,0.1567386891892369,2.0,10.0,-0.6021723059999999,11.0,-0.823834286
6,RichMedia__MHB_Rich_Mid,0.8570507095,0.21193313158237748,2.0,12.0,1.006910064,13.0,0.707191355
7,RichMedia__NBO_Rich_Mid,0.822304779,0.22998212056051187,2.0,14.0,0.6596828619999999,15.0,0.984926696
8,Carbon__M9Na_Arabinose_Mid,-1.702846769,0.12264846457061508,2.0,16.0,-1.78957233,17.0,-1.616121208
9,Carbon__M9Na_Galactose_Mid,-0.7980418360000001,0.40287542925549263,2.0,18.0,-0.5131658880000001,19.0,-1.0829177840000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16433441100000018,0.14744565993985917,2.0,20.0,-0.0600745850000001,21.0,-0.2685942370000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36072234950000004,0.06882966165072048,2.0,22.0,-0.4093922700000001,23.0,-0.3120524289999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8839926505,0.32448694681584106,2.0,24.0,-1.6545457300000002,25.0,-2.113439571
13,Carbon__M9Na_GlcNAc_Mid,-1.479614791,0.1989526274432457,2.0,26.0,-1.620295543,27.0,-1.3389340390000002
14,Carbon__M9Na_Gluconate_Mid,-1.7943764,0.23687575548198775,2.0,28.0,-1.626879947,29.0,-1.961872853
15,Carbon__M9Na_Glucosamine_Mid,-1.650171786,0.42972689993173124,2.0,30.0,-1.954034591,31.0,-1.346308981
16,Carbon__M9Na_Glycerol_Mid,-1.6784157320000004,0.2929573630341827,2.0,32.0,-1.88556787,33.0,-1.4712635940000005
17,Carbon__M9Na_Maltose_Mid,-1.10422706,0.09376515932818968,2.0,34.0,-1.03792508,35.0,-1.17052904
18,Carbon__M9Na_Mannitol_Mid,-1.5613689465,0.18513242127353327,2.0,36.0,-1.430460556,37.0,-1.6922773370000002
19,Carbon__M9Na_Trehalose_Mid,-1.547591723,0.3194476760935034,2.0,38.0,-1.321708105,39.0,-1.773475341
20,Carbon__M9Na_ethanol_Mid,1.1239657509999996,0.37935961885398944,2.0,40.0,1.3922135099999997,41.0,0.8557179919999998
21,Carbon__M9Na_fructose_Mid,-1.772811709,0.7164903130328495,2.0,42.0,-2.279446868,43.0,-1.26617655
