,PN96_RS21480
SBRG_BHIN_Growth_Late_1,-0.3034220080000001
SBRG_BHIN_Growth_Late_2,0.4253499089999999
SBRG_BHIN_Growth_Mid_1,1.1149409970000002
SBRG_BHIN_Growth_Mid_2,0.2041651580000001
SBRG_BHIN_Growth_Stat_1,0.9158348740000002
SBRG_BHIN_Growth_Stat_2,1.107216273
SBRG_LBv2_Growth_Late_1,-0.0530419019999999
SBRG_LBv2_Growth_Late_2,0.181114468
SBRG_LBv2_Growth_Mid_1,0.0386062469999999
SBRG_LBv2_Growth_Mid_2,-0.0386062469999999
SBRG_LBv2_Growth_Stat_1,-0.6021723059999999
SBRG_LBv2_Growth_Stat_2,-0.823834286
SBRG_MHB_Rich_Mid_1,1.006910064
SBRG_MHB_Rich_Mid_2,0.707191355
SBRG_NBO_Rich_Mid_1,0.6596828619999999
SBRG_NBO_Rich_Mid_2,0.984926696
SBRG_M9Na_Arabinose_Mid_1,-1.78957233
SBRG_M9Na_Arabinose_Mid_2,-1.616121208
SBRG_M9Na_Galactose_Mid_1,-0.5131658880000001
SBRG_M9Na_Galactose_Mid_2,-1.0829177840000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0600745850000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2685942370000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4093922700000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3120524289999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6545457300000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.113439571
SBRG_M9Na_GlcNAc_Mid_1,-1.620295543
SBRG_M9Na_GlcNAc_Mid_2,-1.3389340390000002
SBRG_M9Na_Gluconate_Mid_1,-1.626879947
SBRG_M9Na_Gluconate_Mid_2,-1.961872853
SBRG_M9Na_Glucosamine_Mid_1,-1.954034591
SBRG_M9Na_Glucosamine_Mid_2,-1.346308981
SBRG_M9Na_Glycerol_Mid_1,-1.88556787
SBRG_M9Na_Glycerol_Mid_2,-1.4712635940000005
SBRG_M9Na_Maltose_Mid_1,-1.03792508
SBRG_M9Na_Maltose_Mid_2,-1.17052904
SBRG_M9Na_Mannitol_Mid_1,-1.430460556
SBRG_M9Na_Mannitol_Mid_2,-1.6922773370000002
SBRG_M9Na_Trehalose_Mid_1,-1.321708105
SBRG_M9Na_Trehalose_Mid_2,-1.773475341
SBRG_M9Na_ethanol_Mid_1,1.3922135099999997
SBRG_M9Na_ethanol_Mid_2,0.8557179919999998
SBRG_M9Na_fructose_Mid_1,-2.279446868
SBRG_M9Na_fructose_Mid_2,-1.26617655
SBRG_M9Na_fumarate_Mid_1,-1.2166208690000002
SBRG_M9Na_fumarate_Mid_2,-0.53841326
SBRG_M9Na_glucoseGrowth_Late_1,0.1023774450000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1292352290000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3705649590000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3705649590000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4471112180000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.389113736
SBRG_M9Na_ribose_Mid_1,-1.468521322
SBRG_M9Na_ribose_Mid_2,-1.2988486840000002
SBRG_M9Na_succinate_Mid_1,-1.5791424200000002
SBRG_M9Na_succinate_Mid_2,-1.1132861100000002
SBRG_M9Na_sucrose_Mid_1,-1.2805509550000005
SBRG_M9Na_sucrose_Mid_2,-1.701352758
SBRG_LBv2_HapROver_Late_1,0.725691388
SBRG_LBv2_HapROver_Late_2,0.5503676550000001
SBRG_LBv2_HapROver_Mid_1,0.9409920829999998
SBRG_LBv2_HapROver_Mid_2,0.610285121
SBRG_LBv2_HapROver_Stat_1,-0.020727012
SBRG_LBv2_HapROver_Stat_2,0.0667897049999999
SBRG_LBv2_LuxOOver_Late_1,-0.4559934459999999
SBRG_LBv2_LuxOOver_Late_2,0.270509971
SBRG_LBv2_LuxOOver_Mid_1,-0.2349659339999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1663528389999999
SBRG_LBv2_LuxOOver_Stat_1,0.1862219419999999
SBRG_LBv2_LuxOOver_Stat_2,-0.553395324
SBRG_LBv2_QstROver_Late_1,-0.822453393
SBRG_LBv2_QstROver_Late_2,-0.296449991
SBRG_LBv2_QstROver_Mid_1,-0.51509725
SBRG_LBv2_QstROver_Mid_2,0.010031809
SBRG_LBv2_QstROver_Stat_1,-0.145812325
SBRG_LBv2_QstROver_Stat_2,-0.1377870169999999
SBRG_LBv2_TfoXOver_Late_1,-0.785244783
SBRG_LBv2_TfoXOver_Late_2,-0.293991689
SBRG_LBv2_TfoXOver_Mid_1,0.563659125
SBRG_LBv2_TfoXOver_Mid_2,0.2157198250000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2652515909999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1785956019999999
SRX12193062,0.1258371334999999
SRX12193071,-0.4747750994999999
SRX12193063,-0.1258371334999999
SRX12193072,-0.7062105565
SBRG_LBv2_LowpH_Mid_1,0.3758002979999999
SBRG_LBv2_LowpH_Mid_2,0.551870466
SBRG_LBv2_highSalt_Mid_1,-0.2996019969999999
SBRG_LBv2_highSalt_Mid_2,-0.26871876
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6834560649999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3419270010000002
SRX8117098,-0.1802015854999999
SRX8117099,0.1802015855000001
SRX8117100,0.3965012384999999
SRX8117101,0.4423601715
SBRG_OSS_TfoXOver_Stat_1,0.7523327835
SBRG_OSS_TfoXOver_Stat_2,-0.1917370575
SBRG_OSS_VectorOnly_Stat_1,0.4061585924999999
SBRG_OSS_VectorOnly_Stat_2,-0.4061585925
SBRG_LBv2_TfoXOver_Recov_1,-0.2657553594999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3357882344999999
SBRG_LBv2_VectorOnly_Recov_1,0.6329666675000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6329666675
