,BSU_18109
SRX5278714,4.431537543115213
SRX5278715,4.787851125835012
SRX5278716,0.3038042514289492
SRX5278717,0.4838265173131777
SRX5278718,-0.5673713854807843
SRX5278719,1.5071784156122687
SRX5278720,1.3486576494185556
SRX5278721,1.1166623766381072
SRX1254783,7.424369972026929
SRX1254784,7.037940291054009
SRX1254785,6.7331224251628505
SRX1254786,7.1141088712872955
SRX1473807,0.0751793961135272
SRX1473808,0.04048472746368503
SRX1473809,-0.11566412357721045
SRX7520944,0.00531632348526756
SRX7520945,-0.510335299316159
SRX7520946,0.421732054512443
SRX7520947,0.08328692131844839
SRX7520948,-4.001845941932092
SRX7520949,-5.638918863548005
SRX7520950,-2.9354187996976537
SRX7520951,-4.569445227306748
SRX959206,-1.239197190017954
SRX959207,-1.8809047740688565
SRX959208,-1.8321962883915919
SRX959209,-0.9807616913281648
SRX959210,-0.8604812183708059
SRX959211,-0.4611794824960525
SRX959212,-0.004803016516989445
SRX959213,-0.5976532843221607
SRX959214,0.5481460438619674
SRX959215,-0.5107034113520852
SRX959216,0.4693148025345924
SRX959217,0.0956988657946738
SRX3269802,0.259428997293818
SRX3269803,-0.2594289972938184
SRX3269804,-0.2052761027361929
SRX3269805,-0.102693941916276
SRX3269806,-0.6050452236561368
SRX3269807,2.0114919581036608
SRX3269808,1.6372996536933373
SRX3269809,1.9448351059956008
SRX3269810,1.9023961330067236
SRX3269811,1.7295377316452747
SRX2529102,0.06867769567963755
SRX2529103,-0.06867769567963844
SRX2529104,-0.4983355431689249
SRX2529105,-0.8425121260300816
ERX1981712,-2.68073488685327
ERX1981713,-2.1982573202270093
ERX1981714,-1.9299841858514373
ERX1981715,0.4107047945577032
ERX1981716,0.04583886383672109
ERX1981717,-0.456543658394426
ERX2274784,-0.6251276760098454
ERX2274785,-0.3192781938668059
ERX2274786,0.060430752443144435
ERX2274787,-0.3637926530228741
ERX2274788,-0.1406411938196941
ERX2274789,-0.7465345141786992
ERX2274790,0.5309718110466141
ERX2274791,-0.07456562390212174
ERX2274792,0.9152087985658968
ERX2274793,-0.4032960207457705
ERX2274794,-0.4344396347081574
ERX2274795,-0.2830139061896171
ERX2274796,-0.2611193391068181
ERX2274797,0.3684428416260275
ERX2274798,-0.10732350251920852
ERX2274799,0.041160748996580836
ERX2274800,-0.3985384647851218
ERX2274801,-0.6686680873381352
ERX1819430,0.3848611177177412
ERX1819431,0.284938416634569
ERX1819432,0.5023582931147503
ERX1819433,0.8109246828912253
ERX1819434,0.302354180462336
ERX1819435,-0.2107636184925079
ERX1819436,0.2013671898624647
ERX1819437,-0.20051086907394566
ERX1819438,-0.8602961436115137
ERX1819439,-0.09736291179369516
ERX1819440,-0.5162101369058991
ERX1819441,0.056091565220546265
ERX1819442,0.5579419631491787
ERX1819443,-0.2987030376185347
ERX1819444,0.3850336614849628
ERX1819445,-0.7555158180932464
ERX3440914,0.2884477554546345
ERX3440915,-0.10502844575281857
ERX3440916,-0.7093376795296917
ERX3440917,0.6467842212893239
ERX3440918,2.3861705023510758
ERX3440919,1.9698379274671245
ERX3440920,2.4284302328322385
ERX3440921,2.5296828743702227
ERX3440922,2.5900759604490675
ERX3440923,2.6221290042483885
ERX3440924,2.110440456207889
ERX3440925,0.21748391415612467
ERX3440926,1.964023406932012
ERX3440927,1.898861029457472
ERX3440928,2.1124311574617467
ERX3440929,2.2353743288829024
ERX3440930,1.90470329438019
ERX3440931,3.3388778192631454
ERX3440932,3.0743373775146887
ERX3440933,3.010157668084246
ERX3440934,2.8327354587392994
ERX3440935,2.9093393171816606
ERX3440936,-0.5059316696107565
ERX3440937,2.894929351451045
ERX3440938,-0.3778607250725399
ERX3440939,-0.2365520790050217
ERX3440940,0.6403101591527722
ERX3440941,-0.4372252711205977
ERX3440942,-0.22156657266954394
ERX3440943,-0.4059568568328107
SRX5347612,-0.20860043467579992
SRX5347613,0.21706263737034348
SRX5347614,-0.008462202694544452
SRX5347615,-0.5225486131042762
SRX5347616,-0.7326046808496134
SRX5347617,-0.13029197237455925
SRX5347618,-0.4597572860739092
SRX5347619,-0.12711083797331302
SRX5347620,0.12522865175433928
SRX5347621,-0.3811066090947293
SRX5347622,0.017012581179740142
SRX5347623,0.08862159409327575
SRX8170783,0.11000943568018773
SRX8170784,-0.20966352071478234
SRX8170785,0.09965408503459727
SRX8170786,3.5154867646358428
SRX8170787,3.6697170110718895
SRX8170788,3.1231433462854636
SRX5177009,0.3921418128560603
SRX5177010,0.7695176655436686
SRX5177011,0.3280411461952593
SRX5177012,0.3802127157358228
SRX7354731,0.1479011613998935
SRX7354732,-0.14790116139989173
SRX7354733,0.5752468445200858
SRX7354734,0.6187686713515426
SRX7354735,-0.5673337186303424
SRX7354736,-0.6628964855168427
SRX7354737,-0.3610653471160799
SRX7354738,-0.25502318922748657
SRX2508581,0.11942106869561453
SRX2508582,-0.7192386053720758
SRX2508583,-0.3416118786304549
SRX2508584,-0.04803630877530996
SRX2508585,-0.10796008454323223
SRX2508586,-0.5005947555213419
SRX2508587,-0.4111319931388264
SRX2508588,-0.06716669784519347
SRX2508589,-0.011460984152382279
SRX2508590,-0.6243492726746176
SRX2508591,-0.4602099564483258
SRX2508592,-0.2155005300159916
SRX1736086,-0.4590186070630651
SRX1736087,0.2759134300570434
SRX1736088,0.18310517700602705
SRX1736089,-1.6418138307036614
SRX1736090,-1.89820119097278
SRX1736091,-0.8076393670013626
SRX1736092,-0.03673321484225056
SRX1736093,-0.04283542161434717
SRX1736094,-0.10860925934051124
SRX1736095,-1.3258236408621349
SRX1736096,-1.4191040636201748
SRX1736097,-2.2377365731452823
SRX7176371,-0.034505355736791365
SRX7176372,0.15918652377387055
SRX7176373,-0.12468116803707653
SRX7176374,0.7641830109246994
SRX7176375,0.9971063772608098
SRX7176376,1.0347639076576236
