,ABUW_3149
SRX3737100,-2.5565231431
SRX3737101,-2.9665591032
SRX3737103,-1.502914539
SRX3737104,-0.3589330859
SRX3737105,0.1542849712
SRX3737106,0.12237027580000001
SRX3737107,0.0822778389
SRX3737108,-1.2055737929
SRX3737109,-1.0903509574
SRX3737110,-0.30697653550000004
SRX3737111,-0.698402386
Abaum_0017,-0.17877378100000002
Abaum_0018,-1.9677489887
Abaum_0019,-1.9916240939
Abaum_0020,-1.2563315821
Abaum_0021,0.7485976888
Abaum_0022,0.1884380663
Abaum_0023,0.17877378100000002
Abaum_0024,-1.4214453671
Abaum_0025,0.597723318
Abaum_0026,-0.07270335680000001
SRX3141471,-0.43236205120000004
SRX3141472,0.6652506096
SRX3141473,-0.8185117321000001
SRX3141474,0.1532611225
SRX3141475,-0.5168822916
SRX3141476,-0.6178708469
SRX3141477,-0.0462402489
SRX3141478,0.1400518476
SRX3141479,-0.5947180981
SRX8944518,-0.2324620027
SRX8944519,-0.47844537940000004
SRX8944520,-0.09457026040000001
SRX8944521,-0.566047523
SRX8944522,0.3270322631
SRX8944523,0.5215564995
SRX5930997,-0.561813419
SRX5930998,0.9386945781
SRX5930999,-0.37688115910000003
SRX5931001,0.1020118446
SRX5931002,0.043789408700000004
SRX4488546,-0.5924937352
SRX4488547,0.1725612287
SRX4488548,-3.5496731349
SRX4488549,0.4199325064
SRX4488550,-3.8038260685000003
SRX4488551,-2.6585143019
SRX4488552,-5.1286444221
SRX4488553,-3.9187694499
SRX4488554,-2.9447529065999998
SRX4488555,-4.3266074888
SRX4488556,-3.4428294403
SRX4488557,-3.8119084125000002
SRX2568047,5.2684960293
SRX2568048,5.3580093054999995
SRX2568049,5.0584522703
SRX2568050,1.5963955144000002
SRX2568051,1.6783079063000002
SRX2568052,1.9131408685
SRX2568053,5.8277643478000005
SRX2568054,6.3074324849
SRX2568055,5.1820029465
SRX2568056,1.7160472178
SRX2568057,1.1722139929
SRX2568058,1.7994660241
SRX2568059,4.5844210647
SRX2568060,3.8652748389
SRX2568061,4.0894866746
SRX2568062,0.6019398062
SRX2568063,-1.8907289255
SRX2568064,1.2887891193
Abaum_0001,-0.12082504520000001
Abaum_0002,-1.4830650877
Abaum_0003,-1.0416592326
Abaum_0004,-0.9147986931000001
Abaum_0005,-0.9086730337000001
Abaum_0006,-0.1933491591
Abaum_0007,0.0987522962
Abaum_0008,-1.6301348161
Abaum_0009,-1.6856901592
Abaum_0010,-0.9738567286
Abaum_0011,0.23907672030000002
Abaum_0012,-0.23907672030000002
Abaum_0013,0.1306145022
Abaum_0014,-0.6208572754
Abaum_0015,0.0763234992
Abaum_0016,0.1915796173
ERX1221046,0.19662653330000002
ERX1221048,0.3142327158
ERX1221049,-0.5108592491
ERX1221050,0.1572629272
ERX1221052,0.9841075914
ERX1221053,0.437697942
ABNM035,-0.325842805
ABNM036,0.325842805
ABNM037,0.081754927
ABNM038,0.21343862100000002
ABNM041,-0.011569063000000001
ABNM042,0.266436565
ABNM019,0.1859237922
ABNM020,-0.1859237922
ABNM021,0.7489569792
ABNM022,-0.012209883000000001
ABNM023,0.0292292993
ABNM024,-1.0339262736000001
ABNM025,1.7867390473
ABNM026,1.9894842610999999
ABNM027,-0.0121789059
ABNM028,0.0121789059
ABNM029,0.8079259242
ABNM030,-0.3076324934
ABNM031,0.1253204709
ABNM032,-0.0903879791
ABNM033,-0.2056554977
ABNM034,0.8036172394000001
ABNM001,0.39805268390000004
ABNM002,-0.39805268390000004
ABNM003,3.7180900461
ABNM004,2.6605038648
ABNM005,3.5037943139000003
ABNM006,3.7903027167000003
ABNM007,3.8988974167
ABNM008,3.6268082777
ABNM009,4.5693782974
ABNM010,4.11146665
ABNM043,-0.0151537635
ABNM044,0.0151537635
ABNM045,-0.0344453825
ABNM046,-0.09121705150000001
ABNM047,1.2230298815
ABNM048,1.1524891595
ABNM011,-0.1954035797
ABNM012,0.1954035797
ABNM013,-1.0551577193
ABNM014,-1.4798607898
ABNM015,-1.4545378592
ABNM016,-2.8628978518
ABNM017,-3.4652145587
ABNM018,-1.9332848487
