,b3269
ecoli_00001,-0.17206188900000002
ecoli_00002,0.17206188900000002
ecoli_00003,-0.463768122
ecoli_00004,-0.758924865
ecoli_00005,-0.626451977
ecoli_00006,-0.5861554280000001
ecoli_00007,-0.381534816
ecoli_00008,-0.16864335900000002
ecoli_00009,-0.512716539
ecoli_00010,-0.19013992500000002
ecoli_00011,-0.21645297
ecoli_00012,-0.309681565
ecoli_00014,-0.402703384
ecoli_00015,-0.672287551
ecoli_00016,-0.43331563300000003
ecoli_00017,-0.44051689800000005
ecoli_00018,-0.439073926
ecoli_00019,-0.6990249590000001
ecoli_00020,-0.331669957
ecoli_00021,-0.406727871
ecoli_00022,-0.633581904
ecoli_00023,-0.8173456090000001
ecoli_00024,-0.7396651190000001
ecoli_00025,-0.527144413
ecoli_00026,-0.37857865300000004
ecoli_00027,3.081903848
ecoli_00028,3.319518606
ecoli_00029,4.1774048
ecoli_00030,4.03799648
ecoli_00031,4.555094037
ecoli_00032,4.516879217
ecoli_00033,2.5442308049999998
ecoli_00034,2.348948839
ecoli_00035,3.564102682
ecoli_00036,3.476200738
ecoli_00037,3.7191910210000003
ecoli_00038,3.849714698
ecoli_00039,-0.253906566
ecoli_00040,-0.445293565
ecoli_00041,-0.40611112800000004
ecoli_00042,-0.6626128370000001
ecoli_00043,-1.282205034
ecoli_00044,-0.8856081910000001
ecoli_00045,-1.102309229
ecoli_00046,-1.483907811
ecoli_00047,-0.703398776
ecoli_00048,-0.6304084010000001
ecoli_00049,2.973444771
ecoli_00050,0.652323863
ecoli_00051,0.10093662
ecoli_00052,0.960406587
ecoli_00053,0.7642937030000001
ecoli_00054,1.846530545
ecoli_00055,1.490849891
ecoli_00056,0.607487416
ecoli_00057,0.714672505
ecoli_00058,-0.438393136
ecoli_00059,-0.120850967
ecoli_00060,0.283151394
ecoli_00061,0.14860384100000001
ecoli_00062,0.442070609
ecoli_00063,-0.5735150250000001
ecoli_00064,-0.528925713
ecoli_00065,-0.209792376
ecoli_00066,-0.33217387800000003
ecoli_00067,-0.67976657
ecoli_00068,0.006316068
ecoli_00070,-0.544225104
ecoli_00071,0.340468674
ecoli_00072,0.8116383810000001
ecoli_00073,0.23962280800000002
ecoli_00074,0.526942733
ecoli_00075,0.402144742
ecoli_00077,0.046934072
ecoli_00078,0.23845025500000003
ecoli_00079,0.46222756000000004
ecoli_00080,0.278805999
ecoli_00081,-0.259373788
ecoli_00082,0.852390796
ecoli_00083,1.279584093
ecoli_00084,0.119649188
ecoli_00085,0.189790869
ecoli_00086,-0.634253595
ecoli_00087,-0.34544702
ecoli_00088,-0.517460386
ecoli_00089,-0.35624994
ecoli_00090,-0.820683507
ecoli_00091,-0.69591926
ecoli_00092,2.8454455100000002
ecoli_00093,2.468359597
ecoli_00094,-0.24645522
ecoli_00095,-1.116298717
ecoli_00096,3.455204306
ecoli_00097,3.5430997619999998
ecoli_00098,-0.0031865070000000003
ecoli_00099,-0.530153131
ecoli_00100,-0.22569654500000003
ecoli_00101,0.063358038
ecoli_00102,0.563845133
ecoli_00103,-0.9204531890000001
ecoli_00104,-1.565584968
ecoli_00105,-0.3005805
ecoli_00106,-0.406731039
ecoli_00107,-0.145531291
ecoli_00108,-0.31925086
ecoli_00109,-0.6285700830000001
ecoli_00110,-0.68697139
ecoli_00111,-0.18084935900000002
ecoli_00112,-0.067399522
ecoli_00113,0.9468531670000001
ecoli_00114,0.382064336
ecoli_00115,0.144054063
ecoli_00116,-0.04497233
ecoli_00117,-0.754185914
ecoli_00118,-0.6969282720000001
ecoli_00119,-0.40455192700000003
ecoli_00120,-0.23175256800000002
ecoli_00121,-0.613495074
ecoli_00122,-0.550098745
ecoli_00123,-0.803680057
ecoli_00124,-0.35779064200000005
ecoli_00125,-0.296456589
ecoli_00126,-1.105288117
ecoli_00127,-0.7661374310000001
ecoli_00128,-0.8288343450000001
ecoli_00129,-0.528074143
ecoli_00130,-0.49937968200000005
ecoli_00131,-0.31654299900000005
ecoli_00132,-0.638741573
ecoli_00133,-0.15528888700000001
ecoli_00134,-0.43498517200000003
ecoli_00135,-0.213515327
ecoli_00136,-0.14104286400000002
ecoli_00137,-0.5935225860000001
ecoli_00138,0.227815275
ecoli_00139,-0.8209644570000001
ecoli_00140,-0.28318097400000003
ecoli_00141,0.298422205
ecoli_00142,0.090995067
ecoli_00143,-0.35321229200000004
ecoli_00144,0.688482459
ecoli_00145,-0.102573886
ecoli_00146,-0.147106277
ecoli_00147,0.443009753
ecoli_00148,0.18330500400000002
ecoli_00149,-0.236687585
ecoli_00150,0.09173553
ecoli_00151,2.003138525
ecoli_00152,0.25136483800000003
ecoli_00153,1.43687818
ecoli_00154,0.41533572100000005
ecoli_00155,1.7049967380000002
ecoli_00157,-0.112548506
ecoli_00158,0.9148291430000001
ecoli_00159,-0.8399204640000001
ecoli_00160,-0.09104832800000001
ecoli_00169,-0.563996575
ecoli_00170,-0.707708175
ecoli_00171,-0.7793723760000001
ecoli_00172,-0.83565327
ecoli_00173,0.33038554000000003
ecoli_00174,-0.306093226
ecoli_00175,2.006939728
ecoli_00176,2.283026889
ecoli_00177,-0.104881553
ecoli_00178,0.180254353
ecoli_00179,-0.625488467
ecoli_00180,-0.649247549
ecoli_00181,-0.979304503
ecoli_00182,-0.6376207890000001
ecoli_00183,-0.66802165
ecoli_00184,-0.6709838530000001
ecoli_00185,-0.7034706350000001
ecoli_00186,-0.803502146
ecoli_00187,0.140074386
ecoli_00188,0.21684449300000003
ecoli_00189,-0.436760729
ecoli_00190,-0.380877277
ecoli_00191,-0.828999247
ecoli_00192,-0.39363666900000005
ecoli_00193,-0.6529108060000001
ecoli_00194,-0.5393934420000001
ecoli_00195,-0.730644174
ecoli_00196,-0.137156822
ecoli_00197,-0.8468154680000001
ecoli_00198,-1.061946326
ecoli_00199,-0.7673182550000001
ecoli_00200,-0.6822196420000001
ecoli_00201,0.093602906
ecoli_00202,0.49252947300000005
ecoli_00203,0.159971993
ecoli_00204,-0.29567464800000004
ecoli_00205,-0.280836101
ecoli_00206,-0.500969934
ecoli_00207,-0.31910804200000004
ecoli_00208,-0.210179458
